year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,01/31/2020,Central Mo. ,130,2,Mid-America Intercollegiate,883,/team/130/15204,2,Flagler,30092,4,Peach Belt,12923,/team/30092/15204,2,"Houston, TX",NA,/contests/1829596/box_score,https://stats.ncaa.org/contests/1829596/box_score,https://stats.ncaa.org/game/play_by_play/4939215,1829596,4939215
2020,15204,02/01/2020,Ark.-Monticello ,8411,3,GAC,30144,/team/8411/15204,2,Flagler,30092,6,Peach Belt,12923,/team/30092/15204,2,"Houston, Texas",NA,/contests/1829673/box_score,https://stats.ncaa.org/contests/1829673/box_score,https://stats.ncaa.org/game/play_by_play/4915593,1829673,4915593
2020,15204,02/02/2020,Arkansas Tech ,947,7,GAC,30144,/team/947/15204,2,Flagler,30092,10,Peach Belt,12923,/team/30092/15204,2,"Houston, Texas",NA,/contests/1829695/box_score,https://stats.ncaa.org/contests/1829695/box_score,https://stats.ncaa.org/game/play_by_play/4916137,1829695,4916137
2020,15204,02/07/2020,Flagler,30092,2,Peach Belt,12923,/team/30092/15204,2,Queens (NC),11504,1,SAC,12850,/team/11504/15204,2,NA,NA,/contests/1829858/box_score,https://stats.ncaa.org/contests/1829858/box_score,https://stats.ncaa.org/game/play_by_play/4919028,1829858,4919028
2020,15204,02/08/2020,Flagler,30092,3,Peach Belt,12923,/team/30092/15204,2,Queens (NC),11504,2,SAC,12850,/team/11504/15204,2,NA,NA,/contests/1829912/box_score,https://stats.ncaa.org/contests/1829912/box_score,https://stats.ncaa.org/game/play_by_play/4921104,1829912,4921104
2020,15204,02/08/2020,Flagler,30092,2,Peach Belt,12923,/team/30092/15204,2,Queens (NC),11504,0,SAC,12850,/team/11504/15204,2,NA,NA,/contests/1849351/box_score,https://stats.ncaa.org/contests/1849351/box_score,https://stats.ncaa.org/game/play_by_play/4921108,1849351,4921108
2020,15204,02/11/2020,Florida Tech,230,4,Sunshine State,919,/team/230/15204,2,Flagler,30092,7,Peach Belt,12923,/team/30092/15204,2,NA,11,/contests/1830110/box_score,https://stats.ncaa.org/contests/1830110/box_score,https://stats.ncaa.org/game/play_by_play/4923848,1830110,4923848
2020,15204,02/14/2020,Flagler,30092,1,Peach Belt,12923,/team/30092/15204,2,Ga. Southwestern,1097,0,Peach Belt,12923,/team/1097/15204,2,NA,NA,/contests/1830302/box_score,https://stats.ncaa.org/contests/1830302/box_score,https://stats.ncaa.org/game/play_by_play/4926195,1830302,4926195
2020,15204,02/15/2020,Flagler,30092,6,Peach Belt,12923,/team/30092/15204,2,Ga. Southwestern,1097,12,Peach Belt,12923,/team/1097/15204,2,NA,NA,/contests/1830554/box_score,https://stats.ncaa.org/contests/1830554/box_score,https://stats.ncaa.org/game/play_by_play/4928809,1830554,4928809
2020,15204,02/16/2020,Flagler,30092,9,Peach Belt,12923,/team/30092/15204,2,Ga. Southwestern,1097,5,Peach Belt,12923,/team/1097/15204,2,NA,NA,/contests/1830801/box_score,https://stats.ncaa.org/contests/1830801/box_score,https://stats.ncaa.org/game/play_by_play/4929678,1830801,4929678
2020,15204,02/18/2020,Embry-Riddle (FL),9680,7,Sunshine State,919,/team/9680/15204,2,Flagler,30092,3,Peach Belt,12923,/team/30092/15204,2,NA,NA,/contests/1831023/box_score,https://stats.ncaa.org/contests/1831023/box_score,https://stats.ncaa.org/game/play_by_play/4931754,1831023,4931754
2020,15204,02/21/2020,Columbus St.,159,6,Peach Belt,12923,/team/159/15204,2,Flagler,30092,1,Peach Belt,12923,/team/30092/15204,2,NA,NA,/contests/1831276/box_score,https://stats.ncaa.org/contests/1831276/box_score,https://stats.ncaa.org/game/play_by_play/4934043,1831276,4934043
2020,15204,02/22/2020,Columbus St.,159,11,Peach Belt,12923,/team/159/15204,2,Flagler,30092,2,Peach Belt,12923,/team/30092/15204,2,NA,NA,/contests/1831575/box_score,https://stats.ncaa.org/contests/1831575/box_score,https://stats.ncaa.org/game/play_by_play/4938490,1831575,4938490
2020,15204,02/23/2020,Columbus St.,159,2,Peach Belt,12923,/team/159/15204,2,Flagler,30092,1,Peach Belt,12923,/team/30092/15204,2,NA,NA,/contests/1831972/box_score,https://stats.ncaa.org/contests/1831972/box_score,https://stats.ncaa.org/game/play_by_play/4938492,1831972,4938492
2020,15204,02/25/2020,Saint Leo,608,4,Sunshine State,919,/team/608/15204,2,Flagler,30092,11,Peach Belt,12923,/team/30092/15204,2,NA,NA,/contests/1832166/box_score,https://stats.ncaa.org/contests/1832166/box_score,https://stats.ncaa.org/game/play_by_play/4939505,1832166,4939505
2020,15204,02/28/2020,Flagler,30092,1,Peach Belt,12923,/team/30092/15204,2,Augusta,39,3,Peach Belt,12923,/team/39/15204,2,NA,11,/contests/1832477/box_score,https://stats.ncaa.org/contests/1832477/box_score,https://stats.ncaa.org/game/play_by_play/4942270,1832477,4942270
2020,15204,02/29/2020,Flagler,30092,8,Peach Belt,12923,/team/30092/15204,2,Augusta,39,3,Peach Belt,12923,/team/39/15204,2,NA,NA,/contests/1832816/box_score,https://stats.ncaa.org/contests/1832816/box_score,https://stats.ncaa.org/game/play_by_play/4943888,1832816,4943888
2020,15204,03/01/2020,Flagler,30092,12,Peach Belt,12923,/team/30092/15204,2,Augusta,39,2,Peach Belt,12923,/team/39/15204,2,NA,NA,/contests/1833048/box_score,https://stats.ncaa.org/contests/1833048/box_score,https://stats.ncaa.org/game/play_by_play/4945282,1833048,4945282
2020,15204,03/06/2020,Lander,1167,3,Peach Belt,12923,/team/1167/15204,2,Flagler,30092,2,Peach Belt,12923,/team/30092/15204,2,NA,NA,/contests/1833932/box_score,https://stats.ncaa.org/contests/1833932/box_score,https://stats.ncaa.org/game/play_by_play/4950929,1833932,4950929
2020,15204,03/07/2020,Lander,1167,6,Peach Belt,12923,/team/1167/15204,2,Flagler,30092,2,Peach Belt,12923,/team/30092/15204,2,NA,NA,/contests/1834309/box_score,https://stats.ncaa.org/contests/1834309/box_score,https://stats.ncaa.org/game/play_by_play/4953004,1834309,4953004
2020,15204,03/08/2020,Lander,1167,9,Peach Belt,12923,/team/1167/15204,2,Flagler,30092,0,Peach Belt,12923,/team/30092/15204,2,NA,NA,/contests/1834539/box_score,https://stats.ncaa.org/contests/1834539/box_score,https://stats.ncaa.org/game/play_by_play/4954391,1834539,4954391
2020,15204,03/10/2020,Flagler,30092,14,Peach Belt,12923,/team/30092/15204,2,Assumption,36,1,NE10,899,/team/36/15204,2,NA,NA,/contests/1834985/box_score,https://stats.ncaa.org/contests/1834985/box_score,https://stats.ncaa.org/game/play_by_play/4956855,1834985,4956855
