year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/15/2019,Davidson,173,13,Atlantic 10,820,/team/173/15204,1,Towson,711,5,CAA,837,/team/711/15204,1,NA,NA,/contests/1647681/box_score,https://stats.ncaa.org/contests/1647681/box_score,https://stats.ncaa.org/game/play_by_play/4708699,1647681,4708699
2019,15204,02/16/2019,Davidson,173,15,Atlantic 10,820,/team/173/15204,1,Towson,711,3,CAA,837,/team/711/15204,1,NA,NA,/contests/1648209/box_score,https://stats.ncaa.org/contests/1648209/box_score,https://stats.ncaa.org/game/play_by_play/4708697,1648209,4708697
2019,15204,02/16/2019,Davidson,173,4,Atlantic 10,820,/team/173/15204,1,Towson,711,1,CAA,837,/team/711/15204,1,NA,NA,/contests/1647885/box_score,https://stats.ncaa.org/contests/1647885/box_score,https://stats.ncaa.org/game/play_by_play/4708165,1647885,4708165
2019,15204,02/19/2019,Duke,193,7,ACC,821,/team/193/15204,1,Davidson,173,3,Atlantic 10,820,/team/173/15204,1,NA,NA,/contests/1648450/box_score,https://stats.ncaa.org/contests/1648450/box_score,https://stats.ncaa.org/game/play_by_play/4709747,1648450,4709747
2019,15204,02/26/2019,N.C. A&T,488,0,MEAC,876,/team/488/15204,1,Davidson,173,8,Atlantic 10,820,/team/173/15204,1,NA,NA,/contests/1649579/box_score,https://stats.ncaa.org/contests/1649579/box_score,https://stats.ncaa.org/game/play_by_play/4716630,1649579,4716630
2019,15204,02/27/2019,Davidson,173,7,Atlantic 10,820,/team/173/15204,1,USC Upstate,10411,9,Big South,826,/team/10411/15204,1,NA,NA,/contests/1649738/box_score,https://stats.ncaa.org/contests/1649738/box_score,https://stats.ncaa.org/game/play_by_play/4718024,1649738,4718024
2019,15204,03/02/2019,Davidson,173,5,Atlantic 10,820,/team/173/15204,1,Toledo,709,13,MAC,875,/team/709/15204,1,NA,NA,/contests/1650097/box_score,https://stats.ncaa.org/contests/1650097/box_score,https://stats.ncaa.org/game/play_by_play/4720082,1650097,4720082
2019,15204,03/02/2019,Davidson,173,11,Atlantic 10,820,/team/173/15204,1,Toledo,709,5,MAC,875,/team/709/15204,1,NA,NA,/contests/1716009/box_score,https://stats.ncaa.org/contests/1716009/box_score,https://stats.ncaa.org/game/play_by_play/4721692,1716009,4721692
2019,15204,03/03/2019,Davidson,173,3,Atlantic 10,820,/team/173/15204,1,Toledo,709,2,MAC,875,/team/709/15204,1,NA,NA,/contests/1650514/box_score,https://stats.ncaa.org/contests/1650514/box_score,https://stats.ncaa.org/game/play_by_play/4721625,1650514,4721625
2019,15204,03/05/2019,Vanderbilt,736,24,SEC,911,/team/736/15204,1,Davidson,173,2,Atlantic 10,820,/team/173/15204,1,NA,NA,/contests/1650833/box_score,https://stats.ncaa.org/contests/1650833/box_score,https://stats.ncaa.org/game/play_by_play/4723717,1650833,4723717
2019,15204,03/12/2019,USC Upstate,10411,7,Big South,826,/team/10411/15204,1,Davidson,173,6,Atlantic 10,820,/team/173/15204,1,NA,NA,/contests/1652561/box_score,https://stats.ncaa.org/contests/1652561/box_score,https://stats.ncaa.org/game/play_by_play/4734025,1652561,4734025
2019,15204,03/13/2019,Davidson,173,4,Atlantic 10,820,/team/173/15204,1,Winthrop,792,7,Big South,826,/team/792/15204,1,NA,NA,/contests/1652650/box_score,https://stats.ncaa.org/contests/1652650/box_score,https://stats.ncaa.org/game/play_by_play/4740582,1652650,4740582
2019,15204,03/15/2019,Davidson,173,8,Atlantic 10,820,/team/173/15204,1,North Ala.,487,4,ASUN,920,/team/487/15204,1,NA,NA,/contests/1653103/box_score,https://stats.ncaa.org/contests/1653103/box_score,https://stats.ncaa.org/game/play_by_play/4740552,1653103,4740552
2019,15204,03/16/2019,Davidson,173,5,Atlantic 10,820,/team/173/15204,1,North Ala.,487,2,ASUN,920,/team/487/15204,1,NA,NA,/contests/1653449/box_score,https://stats.ncaa.org/contests/1653449/box_score,https://stats.ncaa.org/game/play_by_play/4740574,1653449,4740574
2019,15204,03/17/2019,Davidson,173,13,Atlantic 10,820,/team/173/15204,1,North Ala.,487,1,ASUN,920,/team/487/15204,1,NA,NA,/contests/1653738/box_score,https://stats.ncaa.org/contests/1653738/box_score,https://stats.ncaa.org/game/play_by_play/4740580,1653738,4740580
2019,15204,03/19/2019,Davidson,173,4,Atlantic 10,820,/team/173/15204,1,Presbyterian,1320,1,Big South,826,/team/1320/15204,1,NA,NA,/contests/1654029/box_score,https://stats.ncaa.org/contests/1654029/box_score,https://stats.ncaa.org/game/play_by_play/4741906,1654029,4741906
2019,15204,03/22/2019,Davidson,173,11,Atlantic 10,820,/team/173/15204,1,La Salle,340,3,Atlantic 10,820,/team/340/15204,1,NA,NA,/contests/1654711/box_score,https://stats.ncaa.org/contests/1654711/box_score,https://stats.ncaa.org/game/play_by_play/4744274,1654711,4744274
2019,15204,03/23/2019,Davidson,173,6,Atlantic 10,820,/team/173/15204,1,La Salle,340,0,Atlantic 10,820,/team/340/15204,1,NA,NA,/contests/1655126/box_score,https://stats.ncaa.org/contests/1655126/box_score,https://stats.ncaa.org/game/play_by_play/4745183,1655126,4745183
2019,15204,03/24/2019,Davidson,173,16,Atlantic 10,820,/team/173/15204,1,La Salle,340,8,Atlantic 10,820,/team/340/15204,1,NA,NA,/contests/1655455/box_score,https://stats.ncaa.org/contests/1655455/box_score,https://stats.ncaa.org/game/play_by_play/4746685,1655455,4746685
2019,15204,03/26/2019,Davidson,173,2,Atlantic 10,820,/team/173/15204,1,Duke,193,7,ACC,821,/team/193/15204,1,NA,NA,/contests/1655567/box_score,https://stats.ncaa.org/contests/1655567/box_score,https://stats.ncaa.org/game/play_by_play/4749450,1655567,4749450
2019,15204,03/29/2019,VCU,740,2,Atlantic 10,820,/team/740/15204,1,Davidson,173,3,Atlantic 10,820,/team/173/15204,1,NA,NA,/contests/1656068/box_score,https://stats.ncaa.org/contests/1656068/box_score,https://stats.ncaa.org/game/play_by_play/4752071,1656068,4752071
2019,15204,03/30/2019,VCU,740,7,Atlantic 10,820,/team/740/15204,1,Davidson,173,3,Atlantic 10,820,/team/173/15204,1,NA,NA,/contests/1656334/box_score,https://stats.ncaa.org/contests/1656334/box_score,https://stats.ncaa.org/game/play_by_play/4753209,1656334,4753209
2019,15204,03/31/2019,VCU,740,13,Atlantic 10,820,/team/740/15204,1,Davidson,173,1,Atlantic 10,820,/team/173/15204,1,NA,NA,/contests/1656818/box_score,https://stats.ncaa.org/contests/1656818/box_score,https://stats.ncaa.org/game/play_by_play/4754500,1656818,4754500
