year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/24/2018,Augustana (IL) ,40,10,CCIW,836,/team/40/12973,3,Capital,117,1,OAC,901,/team/117/12973,3,"Winter Haven, Florid",NA,/contests/86775/box_score,https://stats.ncaa.org/contests/86775/box_score,https://stats.ncaa.org/game/play_by_play/4507755,86775,4507755
2018,12973,02/24/2018,Capital,117,9,OAC,901,/team/117/12973,3,Grove City ,265,3,PAC,907,/team/265/12973,3,"Winter Haven, Fla.",NA,/contests/86877/box_score,https://stats.ncaa.org/contests/86877/box_score,https://stats.ncaa.org/game/play_by_play/4508858,86877,4508858
2018,12973,02/25/2018,Capital,117,1,OAC,901,/team/117/12973,3,Hanover ,1115,4,HCAC,9174,/team/1115/12973,3,"Auburndale, Fla.",NA,/contests/87037/box_score,https://stats.ncaa.org/contests/87037/box_score,https://stats.ncaa.org/game/play_by_play/4508859,87037,4508859
2018,12973,02/26/2018,Capital,117,9,OAC,901,/team/117/12973,3,Rose-Hulman ,585,8,HCAC,9174,/team/585/12973,3,"Auburndale, Fla.",NA,/contests/87233/box_score,https://stats.ncaa.org/contests/87233/box_score,https://stats.ncaa.org/game/play_by_play/4508147,87233,4508147
2018,12973,02/27/2018,Capital,117,14,OAC,901,/team/117/12973,3,NVU-Lyndon ,30065,8,North Atlantic,30026,/team/30065/12973,3,"Winter Haven, Fla.",NA,/contests/87380/box_score,https://stats.ncaa.org/contests/87380/box_score,https://stats.ncaa.org/game/play_by_play/4517588,87380,4517588
2018,12973,03/01/2018,Alma ,21,2,Michigan Intercol. Ath. Assn.,873,/team/21/12973,3,Capital,117,1,OAC,901,/team/117/12973,3,"Auburndale, Fla.",NA,/contests/87527/box_score,https://stats.ncaa.org/contests/87527/box_score,https://stats.ncaa.org/game/play_by_play/4510274,87527,4510274
2018,12973,03/01/2018,Capital,117,3,OAC,901,/team/117/12973,3,Concordia-M'head ,161,1,MIAC,882,/team/161/12973,3,"Winter Haven, Fla.",NA,/contests/87545/box_score,https://stats.ncaa.org/contests/87545/box_score,https://stats.ncaa.org/game/play_by_play/4547673,87545,4547673
2018,12973,03/02/2018,Capital,117,12,OAC,901,/team/117/12973,3,Rhode Island Col. ,571,1,Little East,867,/team/571/12973,3,"Winter Haven, Fla.",NA,/contests/87751/box_score,https://stats.ncaa.org/contests/87751/box_score,https://stats.ncaa.org/game/play_by_play/4512778,87751,4512778
2018,12973,03/03/2018,Capital,117,11,OAC,901,/team/117/12973,3,Neumann ,1254,2,CSAC,21062,/team/1254/12973,3,"Aburndale, Fla.",NA,/contests/88095/box_score,https://stats.ncaa.org/contests/88095/box_score,https://stats.ncaa.org/game/play_by_play/4512599,88095,4512599
2018,12973,03/06/2018,Ohio Wesleyan,520,0,NCAC,897,/team/520/12973,3,Capital,117,19,OAC,901,/team/117/12973,3,NA,NA,/contests/89044/box_score,https://stats.ncaa.org/contests/89044/box_score,https://stats.ncaa.org/game/play_by_play/4516471,89044,4516471
2018,12973,03/06/2018,Ohio Wesleyan,520,8,NCAC,897,/team/520/12973,3,Capital,117,7,OAC,901,/team/117/12973,3,NA,NA,/contests/89049/box_score,https://stats.ncaa.org/contests/89049/box_score,https://stats.ncaa.org/game/play_by_play/4516757,89049,4516757
2018,12973,03/09/2018,Transylvania,28749,5,HCAC,9174,/team/28749/12973,3,Capital,117,4,OAC,901,/team/117/12973,3,NA,10,/contests/89628/box_score,https://stats.ncaa.org/contests/89628/box_score,https://stats.ncaa.org/game/play_by_play/4520026,89628,4520026
2018,12973,03/11/2018,Denison,182,5,NCAC,897,/team/182/12973,3,Capital,117,3,OAC,901,/team/117/12973,3,NA,NA,/contests/90495/box_score,https://stats.ncaa.org/contests/90495/box_score,https://stats.ncaa.org/game/play_by_play/4522940,90495,4522940
2018,12973,03/17/2018,Franklin,2694,10,HCAC,9174,/team/2694/12973,3,Capital,117,6,OAC,901,/team/117/12973,3,NA,NA,/contests/91917/box_score,https://stats.ncaa.org/contests/91917/box_score,https://stats.ncaa.org/game/play_by_play/4529392,91917,4529392
2018,12973,03/18/2018,Franklin,2694,5,HCAC,9174,/team/2694/12973,3,Capital,117,3,OAC,901,/team/117/12973,3,NA,NA,/contests/92208/box_score,https://stats.ncaa.org/contests/92208/box_score,https://stats.ncaa.org/game/play_by_play/4530456,92208,4530456
2018,12973,03/18/2018,Franklin,2694,0,HCAC,9174,/team/2694/12973,3,Capital,117,4,OAC,901,/team/117/12973,3,NA,NA,/contests/92359/box_score,https://stats.ncaa.org/contests/92359/box_score,https://stats.ncaa.org/game/play_by_play/4531027,92359,4531027
2018,12973,03/19/2018,Wittenberg,806,5,NCAC,897,/team/806/12973,3,Capital,117,4,OAC,901,/team/117/12973,3,NA,NA,/contests/92457/box_score,https://stats.ncaa.org/contests/92457/box_score,https://stats.ncaa.org/game/play_by_play/4533312,92457,4533312
2018,12973,03/19/2018,Wittenberg,806,3,NCAC,897,/team/806/12973,3,Capital,117,5,OAC,901,/team/117/12973,3,NA,NA,/contests/92494/box_score,https://stats.ncaa.org/contests/92494/box_score,https://stats.ncaa.org/game/play_by_play/4533317,92494,4533317
2018,12973,03/25/2018,Capital,117,5,OAC,901,/team/117/12973,3,John Carroll ,320,3,OAC,901,/team/320/12973,3,"Berea, OH",NA,/contests/93928/box_score,https://stats.ncaa.org/contests/93928/box_score,https://stats.ncaa.org/game/play_by_play/4537656,93928,4537656
2018,12973,03/25/2018,Capital,117,11,OAC,901,/team/117/12973,3,John Carroll ,320,5,OAC,901,/team/320/12973,3,"Berea, OH",NA,/contests/93937/box_score,https://stats.ncaa.org/contests/93937/box_score,https://stats.ncaa.org/game/play_by_play/4537937,93937,4537937
2018,12973,04/02/2018,Capital,117,1,OAC,901,/team/117/12973,3,Ohio Northern,517,2,OAC,901,/team/517/12973,3,NA,NA,/contests/95740/box_score,https://stats.ncaa.org/contests/95740/box_score,https://stats.ncaa.org/game/play_by_play/4553416,95740,4553416
