year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/17/2017,FIU,231,5,C-USA,24312,/team/231/12560,1,Jacksonville St.,315,0,OVC,902,/team/315/12560,1,NA,NA,/contests/205892/box_score,https://stats.ncaa.org/contests/205892/box_score,https://stats.ncaa.org/game/play_by_play/4295459,205892,4295459
2017,12560,02/18/2017,FIU,231,5,C-USA,24312,/team/231/12560,1,Jacksonville St.,315,6,OVC,902,/team/315/12560,1,NA,NA,/contests/206081/box_score,https://stats.ncaa.org/contests/206081/box_score,https://stats.ncaa.org/game/play_by_play/4293920,206081,4293920
2017,12560,02/19/2017,FIU,231,6,C-USA,24312,/team/231/12560,1,Jacksonville St.,315,12,OVC,902,/team/315/12560,1,NA,NA,/contests/206513/box_score,https://stats.ncaa.org/contests/206513/box_score,https://stats.ncaa.org/game/play_by_play/4296186,206513,4296186
2017,12560,02/24/2017,FIU,231,5,C-USA,24312,/team/231/12560,1,Kent St.,331,13,MAC,875,/team/331/12560,1,NA,NA,/contests/207035/box_score,https://stats.ncaa.org/contests/207035/box_score,https://stats.ncaa.org/game/play_by_play/4298247,207035,4298247
2017,12560,02/25/2017,FIU,231,7,C-USA,24312,/team/231/12560,1,Kent St.,331,6,MAC,875,/team/331/12560,1,NA,12,/contests/207396/box_score,https://stats.ncaa.org/contests/207396/box_score,https://stats.ncaa.org/game/play_by_play/4300742,207396,4300742
2017,12560,02/25/2017,FIU,231,2,C-USA,24312,/team/231/12560,1,Kent St.,331,3,MAC,875,/team/331/12560,1,NA,NA,/contests/207489/box_score,https://stats.ncaa.org/contests/207489/box_score,https://stats.ncaa.org/game/play_by_play/4300123,207489,4300123
2017,12560,02/26/2017,FIU,231,2,C-USA,24312,/team/231/12560,1,Kent St.,331,3,MAC,875,/team/331/12560,1,NA,NA,/contests/207782/box_score,https://stats.ncaa.org/contests/207782/box_score,https://stats.ncaa.org/game/play_by_play/4300982,207782,4300982
2017,12560,03/03/2017,FIU,231,2,C-USA,24312,/team/231/12560,1,Manhattan,381,3,MAAC,871,/team/381/12560,1,NA,10,/contests/208371/box_score,https://stats.ncaa.org/contests/208371/box_score,https://stats.ncaa.org/game/play_by_play/4305424,208371,4305424
2017,12560,03/04/2017,FIU,231,7,C-USA,24312,/team/231/12560,1,Manhattan,381,3,MAAC,871,/team/381/12560,1,NA,NA,/contests/208698/box_score,https://stats.ncaa.org/contests/208698/box_score,https://stats.ncaa.org/game/play_by_play/4306979,208698,4306979
2017,12560,03/04/2017,FIU,231,5,C-USA,24312,/team/231/12560,1,Manhattan,381,3,MAAC,871,/team/381/12560,1,NA,NA,/contests/208784/box_score,https://stats.ncaa.org/contests/208784/box_score,https://stats.ncaa.org/game/play_by_play/4306960,208784,4306960
