year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/26/2021,Missouri St.,669,6,MVC,884,/team/669/15580,1,Central Ark.,1004,1,Southland,914,/team/1004/15580,1,NA,NA,/contests/2016639/box_score,https://stats.ncaa.org/contests/2016639/box_score,https://stats.ncaa.org/game/play_by_play/5008344,2016639,5008344
2021,15580,02/27/2021,Missouri St.,669,2,MVC,884,/team/669/15580,1,Central Ark.,1004,5,Southland,914,/team/1004/15580,1,NA,NA,/contests/2016748/box_score,https://stats.ncaa.org/contests/2016748/box_score,https://stats.ncaa.org/game/play_by_play/5010697,2016748,5010697
2021,15580,02/28/2021,Missouri St.,669,12,MVC,884,/team/669/15580,1,Central Ark.,1004,2,Southland,914,/team/1004/15580,1,NA,NA,/contests/2016931/box_score,https://stats.ncaa.org/contests/2016931/box_score,https://stats.ncaa.org/game/play_by_play/5011242,2016931,5011242
2021,15580,03/03/2021,Little Rock,32,5,Sun Belt,818,/team/32/15580,1,Central Ark.,1004,3,Southland,914,/team/1004/15580,1,NA,NA,/contests/2017010/box_score,https://stats.ncaa.org/contests/2017010/box_score,https://stats.ncaa.org/game/play_by_play/5015541,2017010,5015541
2021,15580,03/05/2021,Central Ark.,1004,6,Southland,914,/team/1004/15580,1,Tarleton St.,1395,1,WAC,923,/team/1395/15580,1,NA,NA,/contests/2017141/box_score,https://stats.ncaa.org/contests/2017141/box_score,https://stats.ncaa.org/game/play_by_play/5014892,2017141,5014892
2021,15580,03/06/2021,Central Ark.,1004,19,Southland,914,/team/1004/15580,1,Tarleton St.,1395,2,WAC,923,/team/1395/15580,1,NA,NA,/contests/2017268/box_score,https://stats.ncaa.org/contests/2017268/box_score,https://stats.ncaa.org/game/play_by_play/5016998,2017268,5016998
2021,15580,03/07/2021,Central Ark.,1004,9,Southland,914,/team/1004/15580,1,Missouri St.,669,15,MVC,884,/team/669/15580,1,NA,NA,/contests/2017547/box_score,https://stats.ncaa.org/contests/2017547/box_score,https://stats.ncaa.org/game/play_by_play/5018328,2017547,5018328
2021,15580,03/12/2021,Central Ark.,1004,8,Southland,914,/team/1004/15580,1,Abilene Christian,2,9,Southland,914,/team/2/15580,1,NA,11,/contests/2017750/box_score,https://stats.ncaa.org/contests/2017750/box_score,https://stats.ncaa.org/game/play_by_play/5022517,2017750,5022517
2021,15580,03/13/2021,Central Ark.,1004,4,Southland,914,/team/1004/15580,1,Abilene Christian,2,5,Southland,914,/team/2/15580,1,NA,NA,/contests/2017946/box_score,https://stats.ncaa.org/contests/2017946/box_score,https://stats.ncaa.org/game/play_by_play/5028034,2017946,5028034
2021,15580,03/13/2021,Central Ark.,1004,6,Southland,914,/team/1004/15580,1,Abilene Christian,2,3,Southland,914,/team/2/15580,1,NA,NA,/contests/2026414/box_score,https://stats.ncaa.org/contests/2026414/box_score,https://stats.ncaa.org/game/play_by_play/5028032,2026414,5028032
2021,15580,03/14/2021,Central Ark.,1004,9,Southland,914,/team/1004/15580,1,Abilene Christian,2,8,Southland,914,/team/2/15580,1,NA,NA,/contests/2018109/box_score,https://stats.ncaa.org/contests/2018109/box_score,https://stats.ncaa.org/game/play_by_play/5025462,2018109,5025462
2021,15580,03/19/2021,Lamar University,346,7,Southland,914,/team/346/15580,1,Central Ark.,1004,5,Southland,914,/team/1004/15580,1,NA,NA,/contests/2018412/box_score,https://stats.ncaa.org/contests/2018412/box_score,https://stats.ncaa.org/game/play_by_play/5030115,2018412,5030115
2021,15580,03/20/2021,Lamar University,346,2,Southland,914,/team/346/15580,1,Central Ark.,1004,5,Southland,914,/team/1004/15580,1,NA,NA,/contests/2018627/box_score,https://stats.ncaa.org/contests/2018627/box_score,https://stats.ncaa.org/game/play_by_play/5031934,2018627,5031934
2021,15580,03/20/2021,Lamar University,346,7,Southland,914,/team/346/15580,1,Central Ark.,1004,2,Southland,914,/team/1004/15580,1,NA,NA,/contests/2024260/box_score,https://stats.ncaa.org/contests/2024260/box_score,https://stats.ncaa.org/game/play_by_play/5032223,2024260,5032223
2021,15580,03/21/2021,Lamar University,346,1,Southland,914,/team/346/15580,1,Central Ark.,1004,6,Southland,914,/team/1004/15580,1,NA,NA,/contests/2018798/box_score,https://stats.ncaa.org/contests/2018798/box_score,https://stats.ncaa.org/game/play_by_play/5033187,2018798,5033187
2021,15580,03/23/2021,Ole Miss,433,5,SEC,911,/team/433/15580,1,Central Ark.,1004,2,Southland,914,/team/1004/15580,1,NA,NA,/contests/2018919/box_score,https://stats.ncaa.org/contests/2018919/box_score,https://stats.ncaa.org/game/play_by_play/5035095,2018919,5035095
2021,15580,03/26/2021,UIW,2743,7,Southland,914,/team/2743/15580,1,Central Ark.,1004,12,Southland,914,/team/1004/15580,1,NA,NA,/contests/2019101/box_score,https://stats.ncaa.org/contests/2019101/box_score,https://stats.ncaa.org/game/play_by_play/5037695,2019101,5037695
2021,15580,03/27/2021,UIW,2743,12,Southland,914,/team/2743/15580,1,Central Ark.,1004,11,Southland,914,/team/1004/15580,1,NA,NA,/contests/2019323/box_score,https://stats.ncaa.org/contests/2019323/box_score,https://stats.ncaa.org/game/play_by_play/5039048,2019323,5039048
2021,15580,03/27/2021,UIW,2743,10,Southland,914,/team/2743/15580,1,Central Ark.,1004,2,Southland,914,/team/1004/15580,1,NA,NA,/contests/2024559/box_score,https://stats.ncaa.org/contests/2024559/box_score,https://stats.ncaa.org/game/play_by_play/5039606,2024559,5039606
2021,15580,03/28/2021,UIW,2743,3,Southland,914,/team/2743/15580,1,Central Ark.,1004,4,Southland,914,/team/1004/15580,1,NA,NA,/contests/2019492/box_score,https://stats.ncaa.org/contests/2019492/box_score,https://stats.ncaa.org/game/play_by_play/5040368,2019492,5040368
2021,15580,03/30/2021,Arkansas,31,21,SEC,911,/team/31/15580,1,Central Ark.,1004,8,Southland,914,/team/1004/15580,1,NA,NA,/contests/2019608/box_score,https://stats.ncaa.org/contests/2019608/box_score,https://stats.ncaa.org/game/play_by_play/5042484,2019608,5042484
2021,15580,04/01/2021,Central Ark.,1004,2,Southland,914,/team/1004/15580,1,Sam Houston,624,3,Southland,914,/team/624/15580,1,NA,NA,/contests/2019733/box_score,https://stats.ncaa.org/contests/2019733/box_score,https://stats.ncaa.org/game/play_by_play/5043758,2019733,5043758
2021,15580,04/02/2021,Central Ark.,1004,0,Southland,914,/team/1004/15580,1,Sam Houston,624,2,Southland,914,/team/624/15580,1,NA,NA,/contests/2019911/box_score,https://stats.ncaa.org/contests/2019911/box_score,https://stats.ncaa.org/game/play_by_play/5044160,2019911,5044160
2021,15580,04/02/2021,Central Ark.,1004,1,Southland,914,/team/1004/15580,1,Sam Houston,624,3,Southland,914,/team/624/15580,1,NA,NA,/contests/2025021/box_score,https://stats.ncaa.org/contests/2025021/box_score,https://stats.ncaa.org/game/play_by_play/5044628,2025021,5044628
2021,15580,04/03/2021,Central Ark.,1004,4,Southland,914,/team/1004/15580,1,Sam Houston,624,10,Southland,914,/team/624/15580,1,NA,NA,/contests/2020046/box_score,https://stats.ncaa.org/contests/2020046/box_score,https://stats.ncaa.org/game/play_by_play/5046114,2020046,5046114
2021,15580,04/13/2021,Central Ark.,1004,4,Southland,914,/team/1004/15580,1,Little Rock,32,2,Sun Belt,818,/team/32/15580,1,NA,NA,/contests/2021038/box_score,https://stats.ncaa.org/contests/2021038/box_score,https://stats.ncaa.org/game/play_by_play/5055678,2021038,5055678
2021,15580,04/16/2021,A&M-Corpus Christi,26172,7,Southland,914,/team/26172/15580,1,Central Ark.,1004,4,Southland,914,/team/1004/15580,1,NA,12,/contests/2021224/box_score,https://stats.ncaa.org/contests/2021224/box_score,https://stats.ncaa.org/game/play_by_play/5059587,2021224,5059587
2021,15580,04/17/2021,A&M-Corpus Christi,26172,2,Southland,914,/team/26172/15580,1,Central Ark.,1004,1,Southland,914,/team/1004/15580,1,NA,NA,/contests/2071866/box_score,https://stats.ncaa.org/contests/2071866/box_score,https://stats.ncaa.org/game/play_by_play/5059565,2071866,5059565
