year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/07/2023,Newberry,1257,20,SAC,12850,/team/1257/16340,2,Anderson (SC),13028,17,SAC,12850,/team/13028/16340,2,,,/contests/2393951/box_score,https://stats.ncaa.org/contests/2393951/box_score,2393951
2023,16340,03/10/2023,Newberry,1257,22,SAC,12850,/team/1257/16340,2,Mars Hill,1199,9,SAC,12850,/team/1199/16340,2,,,/contests/2394477/box_score,https://stats.ncaa.org/contests/2394477/box_score,2394477
2023,16340,03/11/2023,Newberry,1257,13,SAC,12850,/team/1257/16340,2,Mars Hill,1199,6,SAC,12850,/team/1199/16340,2,,,/contests/2394792/box_score,https://stats.ncaa.org/contests/2394792/box_score,2394792
2023,16340,03/11/2023,Newberry,1257,3,SAC,12850,/team/1257/16340,2,Mars Hill,1199,2,SAC,12850,/team/1199/16340,2,,,/contests/2408247/box_score,https://stats.ncaa.org/contests/2408247/box_score,2408247
2023,16340,03/15/2023,USC Aiken,11276,4,Peach Belt,12923,/team/11276/16340,2,Newberry,1257,8,SAC,12850,/team/1257/16340,2,,,/contests/2395708/box_score,https://stats.ncaa.org/contests/2395708/box_score,2395708
2023,16340,03/18/2023,UVA Wise,30181,4,SAC,12850,/team/30181/16340,2,Newberry,1257,11,SAC,12850,/team/1257/16340,2,,,/contests/2396389/box_score,https://stats.ncaa.org/contests/2396389/box_score,2396389
2023,16340,03/18/2023,UVA Wise,30181,9,SAC,12850,/team/30181/16340,2,Newberry,1257,13,SAC,12850,/team/1257/16340,2,,,/contests/2409551/box_score,https://stats.ncaa.org/contests/2409551/box_score,2409551
2023,16340,03/19/2023,UVA Wise,30181,16,SAC,12850,/team/30181/16340,2,Newberry,1257,19,SAC,12850,/team/1257/16340,2,,,/contests/2396012/box_score,https://stats.ncaa.org/contests/2396012/box_score,2396012
2023,16340,03/21/2023,Coker,1023,3,SAC,12850,/team/1023/16340,2,Newberry,1257,5,SAC,12850,/team/1257/16340,2,,10,/contests/2397064/box_score,https://stats.ncaa.org/contests/2397064/box_score,2397064
2023,16340,03/24/2023,Newberry,1257,8,SAC,12850,/team/1257/16340,2,Carson-Newman,1000,2,SAC,12850,/team/1000/16340,2,,,/contests/2397540/box_score,https://stats.ncaa.org/contests/2397540/box_score,2397540
2023,16340,03/25/2023,Newberry,1257,4,SAC,12850,/team/1257/16340,2,Carson-Newman,1000,0,SAC,12850,/team/1000/16340,2,,,/contests/2397913/box_score,https://stats.ncaa.org/contests/2397913/box_score,2397913
2023,16340,03/25/2023,Newberry,1257,3,SAC,12850,/team/1257/16340,2,Carson-Newman,1000,6,SAC,12850,/team/1000/16340,2,,,/contests/2410491/box_score,https://stats.ncaa.org/contests/2410491/box_score,2410491
2023,16340,03/28/2023,Anderson (SC),13028,10,SAC,12850,/team/13028/16340,2,Newberry,1257,20,SAC,12850,/team/1257/16340,2,,,/contests/2398371/box_score,https://stats.ncaa.org/contests/2398371/box_score,2398371
2023,16340,03/31/2023,Emory & Henry,216,,SAC,12850,/team/216/16340,2,Newberry,1257,,SAC,12850,/team/1257/16340,2,,,,,
2023,16340,04/01/2023,Emory & Henry,216,,SAC,12850,/team/216/16340,2,Newberry,1257,,SAC,12850,/team/1257/16340,2,,,,,
2023,16340,04/01/2023,Emory & Henry,216,,SAC,12850,/team/216/16340,2,Newberry,1257,,SAC,12850,/team/1257/16340,2,,,,,
2023,16340,04/04/2023,Erskine,1072,,Conference Carolinas,4423,/team/1072/16340,2,Newberry,1257,,SAC,12850,/team/1257/16340,2,,,,,
2023,16340,04/07/2023,Newberry,1257,,SAC,12850,/team/1257/16340,2,Catawba,1001,,SAC,12850,/team/1001/16340,2,,,,,
2023,16340,04/08/2023,Newberry,1257,,SAC,12850,/team/1257/16340,2,Catawba,1001,,SAC,12850,/team/1001/16340,2,,,,,
2023,16340,04/08/2023,Newberry,1257,,SAC,12850,/team/1257/16340,2,Catawba,1001,,SAC,12850,/team/1001/16340,2,,,,,
2023,16340,04/12/2023,Newberry,1257,,SAC,12850,/team/1257/16340,2,Georgia College,1096,,Peach Belt,12923,/team/1096/16340,2,,,,,
2023,16340,04/14/2023,Newberry,1257,,SAC,12850,/team/1257/16340,2,Wingate,1462,,SAC,12850,/team/1462/16340,2,,,,,
2023,16340,04/15/2023,Newberry,1257,,SAC,12850,/team/1257/16340,2,Wingate,1462,,SAC,12850,/team/1462/16340,2,,,,,
2023,16340,04/15/2023,Newberry,1257,,SAC,12850,/team/1257/16340,2,Wingate,1462,,SAC,12850,/team/1462/16340,2,,,,,
2023,16340,04/18/2023,Mount Olive ,1245,,Conference Carolinas,4423,/team/1245/16340,2,Newberry,1257,,SAC,12850,/team/1257/16340,2,"Florence, SC",,,,
2023,16340,04/21/2023,Lenoir-Rhyne,1170,,SAC,12850,/team/1170/16340,2,Newberry,1257,,SAC,12850,/team/1257/16340,2,,,,,
2023,16340,04/22/2023,Lenoir-Rhyne,1170,,SAC,12850,/team/1170/16340,2,Newberry,1257,,SAC,12850,/team/1257/16340,2,,,,,
2023,16340,04/22/2023,Lenoir-Rhyne,1170,,SAC,12850,/team/1170/16340,2,Newberry,1257,,SAC,12850,/team/1257/16340,2,,,,,
2023,16340,05/11/2023,Newberry,1257,,SAC,12850,/team/1257/16340,2,Tampa,689,,Sunshine State,919,/team/689/16340,2,,,,,
2023,16340,05/12/2023,Newberry,1257,,SAC,12850,/team/1257/16340,2,Tampa,689,,Sunshine State,919,/team/689/16340,2,,,,,
2023,16340,05/12/2023,Newberry,1257,,SAC,12850,/team/1257/16340,2,Tampa,689,,Sunshine State,919,/team/689/16340,2,,,,,
