year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/04/2023,Whitworth,1454,7,NWC,25300,/team/1454/16340,3,Lewis & Clark,22235,5,NWC,25300,/team/22235/16340,3,,,/contests/2392996/box_score,https://stats.ncaa.org/contests/2392996/box_score,2392996
2023,16340,03/04/2023,Whitworth,1454,3,NWC,25300,/team/1454/16340,3,Lewis & Clark,22235,12,NWC,25300,/team/22235/16340,3,,,/contests/2408163/box_score,https://stats.ncaa.org/contests/2408163/box_score,2408163
2023,16340,03/05/2023,Whitworth,1454,15,NWC,25300,/team/1454/16340,3,Lewis & Clark,22235,9,NWC,25300,/team/22235/16340,3,,,/contests/2393371/box_score,https://stats.ncaa.org/contests/2393371/box_score,2393371
2023,16340,03/11/2023,Linfield,1179,12,NWC,25300,/team/1179/16340,3,Whitworth,1454,1,NWC,25300,/team/1454/16340,3,,,/contests/2394712/box_score,https://stats.ncaa.org/contests/2394712/box_score,2394712
2023,16340,03/11/2023,Linfield,1179,3,NWC,25300,/team/1179/16340,3,Whitworth,1454,2,NWC,25300,/team/1454/16340,3,,,/contests/2407948/box_score,https://stats.ncaa.org/contests/2407948/box_score,2407948
2023,16340,03/12/2023,Linfield,1179,1,NWC,25300,/team/1179/16340,3,Whitworth,1454,2,NWC,25300,/team/1454/16340,3,,,/contests/2395067/box_score,https://stats.ncaa.org/contests/2395067/box_score,2395067
2023,16340,03/18/2023,Whitworth,1454,5,NWC,25300,/team/1454/16340,3,Pacific (OR),2751,11,NWC,25300,/team/2751/16340,3,,,/contests/2396329/box_score,https://stats.ncaa.org/contests/2396329/box_score,2396329
2023,16340,03/18/2023,Whitworth,1454,6,NWC,25300,/team/1454/16340,3,Pacific (OR),2751,7,NWC,25300,/team/2751/16340,3,,10,/contests/2409381/box_score,https://stats.ncaa.org/contests/2409381/box_score,2409381
2023,16340,03/19/2023,Whitworth,1454,1,NWC,25300,/team/1454/16340,3,Pacific (OR),2751,5,NWC,25300,/team/2751/16340,3,,,/contests/2396678/box_score,https://stats.ncaa.org/contests/2396678/box_score,2396678
2023,16340,03/26/2023,Willamette,785,3,NWC,25300,/team/785/16340,3,Whitworth,1454,2,NWC,25300,/team/1454/16340,3,,10,/contests/2397813/box_score,https://stats.ncaa.org/contests/2397813/box_score,2397813
2023,16340,03/26/2023,Willamette,785,16,NWC,25300,/team/785/16340,3,Whitworth,1454,7,NWC,25300,/team/1454/16340,3,,,/contests/2410259/box_score,https://stats.ncaa.org/contests/2410259/box_score,2410259
2023,16340,03/27/2023,Willamette,785,11,NWC,25300,/team/785/16340,3,Whitworth,1454,1,NWC,25300,/team/1454/16340,3,,,/contests/2398168/box_score,https://stats.ncaa.org/contests/2398168/box_score,2398168
2023,16340,03/29/2023,Whitman,780,3,NWC,25300,/team/780/16340,3,Whitworth,1454,10,NWC,25300,/team/1454/16340,3,,,/contests/2426672/box_score,https://stats.ncaa.org/contests/2426672/box_score,2426672
2023,16340,04/01/2023,Whitworth,1454,,NWC,25300,/team/1454/16340,3,George Fox,1094,,NWC,25300,/team/1094/16340,3,,,,,
2023,16340,04/01/2023,Whitworth,1454,,NWC,25300,/team/1454/16340,3,George Fox,1094,,NWC,25300,/team/1094/16340,3,,,,,
2023,16340,04/02/2023,Whitworth,1454,,NWC,25300,/team/1454/16340,3,George Fox,1094,,NWC,25300,/team/1094/16340,3,,,,,
2023,16340,04/07/2023,Pacific Lutheran,1297,,NWC,25300,/team/1297/16340,3,Whitworth,1454,,NWC,25300,/team/1454/16340,3,,,,,
2023,16340,04/07/2023,Pacific Lutheran,1297,,NWC,25300,/team/1297/16340,3,Whitworth,1454,,NWC,25300,/team/1454/16340,3,,,,,
2023,16340,04/08/2023,Pacific Lutheran,1297,,NWC,25300,/team/1297/16340,3,Whitworth,1454,,NWC,25300,/team/1454/16340,3,,,,,
2023,16340,04/15/2023,Whitworth,1454,,NWC,25300,/team/1454/16340,3,Puget Sound,557,,NWC,25300,/team/557/16340,3,,,,,
2023,16340,04/15/2023,Whitworth,1454,,NWC,25300,/team/1454/16340,3,Puget Sound,557,,NWC,25300,/team/557/16340,3,,,,,
2023,16340,04/16/2023,Whitworth,1454,,NWC,25300,/team/1454/16340,3,Puget Sound,557,,NWC,25300,/team/557/16340,3,,,,,
2023,16340,04/29/2023,Puget Sound ,557,,NWC,25300,/team/557/16340,3,Whitworth,1454,,NWC,25300,/team/1454/16340,3,"Forest Grove, OR",,,,
2023,16340,04/29/2023,Willamette,785,,NWC,25300,/team/785/16340,3,Whitworth,1454,,NWC,25300,/team/1454/16340,3,,,,,
2023,16340,04/30/2023,Pacific (OR),2751,,NWC,25300,/team/2751/16340,3,Whitworth,1454,,NWC,25300,/team/1454/16340,3,,,,,
