year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,04/08/2023,Washington Col.,753,,Centennial,9683,/team/753/16340,3,Swarthmore,686,,Centennial,9683,/team/686/16340,3,,,,,
2023,16340,04/11/2023,Haverford,276,,Centennial,9683,/team/276/16340,3,Washington Col.,753,,Centennial,9683,/team/753/16340,3,,,,,
2023,16340,04/14/2023,Washington Col.,753,,Centennial,9683,/team/753/16340,3,Haverford,276,,Centennial,9683,/team/276/16340,3,,,,,
2023,16340,04/15/2023,Ursinus,730,,Centennial,9683,/team/730/16340,3,Washington Col.,753,,Centennial,9683,/team/753/16340,3,,,,,
2023,16340,04/15/2023,Ursinus,730,,Centennial,9683,/team/730/16340,3,Washington Col.,753,,Centennial,9683,/team/753/16340,3,,,,,
2023,16340,04/18/2023,Washington Col.,753,,Centennial,9683,/team/753/16340,3,Franklin & Marshall,239,,Centennial,9683,/team/239/16340,3,,,,,
2023,16340,04/21/2023,Franklin & Marshall,239,,Centennial,9683,/team/239/16340,3,Washington Col.,753,,Centennial,9683,/team/753/16340,3,,,,,
2023,16340,04/22/2023,Washington Col.,753,,Centennial,9683,/team/753/16340,3,Gettysburg,258,,Centennial,9683,/team/258/16340,3,,,,,
2023,16340,04/22/2023,Washington Col.,753,,Centennial,9683,/team/753/16340,3,Gettysburg,258,,Centennial,9683,/team/258/16340,3,,,,,
2023,16340,04/25/2023,McDaniel,773,,Centennial,9683,/team/773/16340,3,Washington Col.,753,,Centennial,9683,/team/753/16340,3,,,,,
2023,16340,04/28/2023,Washington Col.,753,,Centennial,9683,/team/753/16340,3,McDaniel,773,,Centennial,9683,/team/773/16340,3,,,,,
2023,16340,04/29/2023,Muhlenberg,453,,Centennial,9683,/team/453/16340,3,Washington Col.,753,,Centennial,9683,/team/753/16340,3,,,,,
2023,16340,04/29/2023,Muhlenberg,453,,Centennial,9683,/team/453/16340,3,Washington Col.,753,,Centennial,9683,/team/753/16340,3,,,,,
