year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/11/2023,Kean,329,4,NJAC,891,/team/329/16340,3,St. Joseph's (L.I.),1340,3,Skyline,13054,/team/1340/16340,3,,,/contests/2390048/box_score,https://stats.ncaa.org/contests/2390048/box_score,2390048
2023,16340,02/26/2023,St. Joseph's (L.I.),1340,3,Skyline,13054,/team/1340/16340,3,Ramapo,564,7,NJAC,891,/team/564/16340,3,,,/contests/2393203/box_score,https://stats.ncaa.org/contests/2393203/box_score,2393203
2023,16340,02/26/2023,St. Joseph's (L.I.),1340,8,Skyline,13054,/team/1340/16340,3,Ramapo,564,0,NJAC,891,/team/564/16340,3,,,/contests/2408658/box_score,https://stats.ncaa.org/contests/2408658/box_score,2408658
2023,16340,03/02/2023,Cabrini ,88,6,Atlantic East,30233,/team/88/16340,3,St. Joseph's (L.I.),1340,10,Skyline,13054,/team/1340/16340,3,"Myrtle Beach, SC",,/contests/2412003/box_score,https://stats.ncaa.org/contests/2412003/box_score,2412003
2023,16340,03/02/2023,Mary Washington ,390,2,C2C,15810,/team/390/16340,3,St. Joseph's (L.I.),1340,8,Skyline,13054,/team/1340/16340,3,"Myrtle Beach, SC",,/contests/2412020/box_score,https://stats.ncaa.org/contests/2412020/box_score,2412020
2023,16340,03/03/2023,Neumann ,1254,1,Atlantic East,30233,/team/1254/16340,3,St. Joseph's (L.I.),1340,4,Skyline,13054,/team/1340/16340,3,"Myrtle Beach, SC",,/contests/2422652/box_score,https://stats.ncaa.org/contests/2422652/box_score,2422652
2023,16340,03/03/2023,Neumann ,1254,4,Atlantic East,30233,/team/1254/16340,3,St. Joseph's (L.I.),1340,15,Skyline,13054,/team/1340/16340,3,"Myrtle Beach, SC",,/contests/2412004/box_score,https://stats.ncaa.org/contests/2412004/box_score,2412004
2023,16340,03/05/2023,St. Joseph's (L.I.),1340,6,Skyline,13054,/team/1340/16340,3,Ithaca,313,1,Liberty League,24197,/team/313/16340,3,,,/contests/2393475/box_score,https://stats.ncaa.org/contests/2393475/box_score,2393475
2023,16340,03/18/2023,Lehman,279,6,CUNYAC,834,/team/279/16340,3,St. Joseph's (L.I.),1340,19,Skyline,13054,/team/1340/16340,3,,,/contests/2425198/box_score,https://stats.ncaa.org/contests/2425198/box_score,2425198
2023,16340,03/22/2023,St. Joseph's (L.I.),1340,8,Skyline,13054,/team/1340/16340,3,Kean,329,2,NJAC,891,/team/329/16340,3,,,/contests/2397171/box_score,https://stats.ncaa.org/contests/2397171/box_score,2397171
2023,16340,03/29/2023,Yeshiva,814,2,Skyline,13054,/team/814/16340,3,St. Joseph's (L.I.),1340,21,Skyline,13054,/team/1340/16340,3,,,/contests/2398625/box_score,https://stats.ncaa.org/contests/2398625/box_score,2398625
2023,16340,03/29/2023,Yeshiva,814,1,Skyline,13054,/team/814/16340,3,St. Joseph's (L.I.),1340,23,Skyline,13054,/team/1340/16340,3,,,/contests/2409854/box_score,https://stats.ncaa.org/contests/2409854/box_score,2409854
2023,16340,03/31/2023,St. Joseph's (L.I.),1340,,Skyline,13054,/team/1340/16340,3,Farmingdale St.,27892,,Skyline,13054,/team/27892/16340,3,,,,,
2023,16340,03/31/2023,St. Joseph's (L.I.),1340,,Skyline,13054,/team/1340/16340,3,Farmingdale St.,27892,,Skyline,13054,/team/27892/16340,3,,,,,
2023,16340,04/02/2023,Mt. St. Mary (NY),1468,,Skyline,13054,/team/1468/16340,3,St. Joseph's (L.I.),1340,,Skyline,13054,/team/1340/16340,3,,,,,
2023,16340,04/02/2023,Mt. St. Mary (NY),1468,,Skyline,13054,/team/1468/16340,3,St. Joseph's (L.I.),1340,,Skyline,13054,/team/1340/16340,3,,,,,
2023,16340,04/04/2023,St. Joseph's (L.I.),1340,,Skyline,13054,/team/1340/16340,3,Wm. Paterson,787,,NJAC,891,/team/787/16340,3,,,,,
2023,16340,04/08/2023,Manhattanville,382,,Skyline,13054,/team/382/16340,3,St. Joseph's (L.I.),1340,,Skyline,13054,/team/1340/16340,3,,,,,
2023,16340,04/08/2023,Manhattanville,382,,Skyline,13054,/team/382/16340,3,St. Joseph's (L.I.),1340,,Skyline,13054,/team/1340/16340,3,,,,,
2023,16340,04/11/2023,St. Joseph's (L.I.),1340,,Skyline,13054,/team/1340/16340,3,New Jersey City,319,,NJAC,891,/team/319/16340,3,,,,,
2023,16340,04/15/2023,Purchase,30029,,Skyline,13054,/team/30029/16340,3,St. Joseph's (L.I.),1340,,Skyline,13054,/team/1340/16340,3,,,,,
2023,16340,04/15/2023,Purchase,30029,,Skyline,13054,/team/30029/16340,3,St. Joseph's (L.I.),1340,,Skyline,13054,/team/1340/16340,3,,,,,
2023,16340,04/16/2023,St. Joseph's (L.I.),1340,,Skyline,13054,/team/1340/16340,3,Lehman,279,,CUNYAC,834,/team/279/16340,3,,,,,
2023,16340,04/16/2023,St. Joseph's (L.I.),1340,,Skyline,13054,/team/1340/16340,3,Lehman,279,,CUNYAC,834,/team/279/16340,3,,,,,
2023,16340,04/18/2023,St. Joseph's (L.I.),1340,,Skyline,13054,/team/1340/16340,3,John Jay,321,,CUNYAC,834,/team/321/16340,3,,,,,
2023,16340,04/22/2023,St. Joseph's (L.I.),1340,,Skyline,13054,/team/1340/16340,3,St. Joseph's (Brkln),30072,,Skyline,13054,/team/30072/16340,3,,,,,
2023,16340,04/22/2023,St. Joseph's (L.I.),1340,,Skyline,13054,/team/1340/16340,3,St. Joseph's (Brkln),30072,,Skyline,13054,/team/30072/16340,3,,,,,
2023,16340,04/23/2023,St. Joseph's (L.I.),1340,,Skyline,13054,/team/1340/16340,3,Old Westbury,524,,Skyline,13054,/team/524/16340,3,,,,,
2023,16340,04/23/2023,St. Joseph's (L.I.),1340,,Skyline,13054,/team/1340/16340,3,Old Westbury,524,,Skyline,13054,/team/524/16340,3,,,,,
2023,16340,04/25/2023,Wm. Paterson,787,,NJAC,891,/team/787/16340,3,St. Joseph's (L.I.),1340,,Skyline,13054,/team/1340/16340,3,,,,,
2023,16340,04/29/2023,St. Joseph's (L.I.),1340,,Skyline,13054,/team/1340/16340,3,SUNY Maritime,478,,Skyline,13054,/team/478/16340,3,,,,,
2023,16340,04/29/2023,St. Joseph's (L.I.),1340,,Skyline,13054,/team/1340/16340,3,SUNY Maritime,478,,Skyline,13054,/team/478/16340,3,,,,,
2023,16340,05/03/2023,St. Joseph's (L.I.),1340,,Skyline,13054,/team/1340/16340,3,CCNY,480,,CUNYAC,834,/team/480/16340,3,,,,,
2023,16340,05/06/2023,Merchant Marine,724,,Skyline,13054,/team/724/16340,3,St. Joseph's (L.I.),1340,,Skyline,13054,/team/1340/16340,3,,,,,
2023,16340,05/06/2023,Merchant Marine,724,,Skyline,13054,/team/724/16340,3,St. Joseph's (L.I.),1340,,Skyline,13054,/team/1340/16340,3,,,,,
2023,16340,05/07/2023,CMSV,451,,Skyline,13054,/team/451/16340,3,St. Joseph's (L.I.),1340,,Skyline,13054,/team/1340/16340,3,,,,,
2023,16340,05/07/2023,CMSV,451,,Skyline,13054,/team/451/16340,3,St. Joseph's (L.I.),1340,,Skyline,13054,/team/1340/16340,3,,,,,
