year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/17/2012,Alabama St.,7,3,SWAC,916,/team/7/10942,1,UC Irvine ,109,5,Big West,904,/team/109/10942,1,"Houston, Tex.",NA,/contests/755738/box_score,https://stats.ncaa.org/contests/755738/box_score,https://stats.ncaa.org/game/play_by_play/758393,755738,758393
2012,10942,02/18/2012,Alabama St.,7,5,SWAC,916,/team/7/10942,1,Grambling ,261,8,SWAC,916,/team/261/10942,1,"Houston,Texas",12,/contests/756106/box_score,https://stats.ncaa.org/contests/756106/box_score,https://stats.ncaa.org/game/play_by_play/816450,756106,816450
2012,10942,02/19/2012,Alabama St.,7,2,SWAC,916,/team/7/10942,1,Southern U. ,665,10,SWAC,916,/team/665/10942,1,"Houston, Texas",NA,/contests/756307/box_score,https://stats.ncaa.org/contests/756307/box_score,https://stats.ncaa.org/game/play_by_play/773254,756307,773254
2012,10942,02/21/2012,Alabama St.,7,2,SWAC,916,/team/7/10942,1,UAB,9,3,C-USA,24312,/team/9/10942,1,NA,NA,/contests/756360/box_score,https://stats.ncaa.org/contests/756360/box_score,https://stats.ncaa.org/game/play_by_play/965190,756360,965190
2012,10942,02/22/2012,Alabama St.,7,2,SWAC,916,/team/7/10942,1,Kennesaw St.,1157,14,ASUN,920,/team/1157/10942,1,NA,NA,/contests/756515/box_score,https://stats.ncaa.org/contests/756515/box_score,https://stats.ncaa.org/game/play_by_play/774334,756515,774334
2012,10942,02/24/2012,Alabama St.,7,2,SWAC,916,/team/7/10942,1,Stony Brook ,683,3,America East,845,/team/683/10942,1,"Thibodaux, La.",NA,/contests/756820/box_score,https://stats.ncaa.org/contests/756820/box_score,https://stats.ncaa.org/game/play_by_play/787895,756820,787895
2012,10942,02/25/2012,Nicholls,483,4,Southland,914,/team/483/10942,1,Alabama St.,7,6,SWAC,916,/team/7/10942,1,NA,NA,/contests/756843/box_score,https://stats.ncaa.org/contests/756843/box_score,https://stats.ncaa.org/game/play_by_play/789630,756843,789630
2012,10942,02/25/2012,Alabama St.,7,0,SWAC,916,/team/7/10942,1,Stony Brook ,683,6,America East,845,/team/683/10942,1,"Thibdoaux, La.",NA,/contests/757331/box_score,https://stats.ncaa.org/contests/757331/box_score,https://stats.ncaa.org/game/play_by_play/789511,757331,789511
2012,10942,02/28/2012,Auburn,37,7,SEC,911,/team/37/10942,1,Alabama St.,7,1,SWAC,916,/team/7/10942,1,NA,NA,/contests/757748/box_score,https://stats.ncaa.org/contests/757748/box_score,https://stats.ncaa.org/game/play_by_play/798493,757748,798493
2012,10942,02/29/2012,Auburn,37,12,SEC,911,/team/37/10942,1,Alabama St.,7,4,SWAC,916,/team/7/10942,1,NA,NA,/contests/757918/box_score,https://stats.ncaa.org/contests/757918/box_score,https://stats.ncaa.org/game/play_by_play/816131,757918,816131
2012,10942,03/03/2012,Alabama St.,7,14,SWAC,916,/team/7/10942,1,Alabama A&M,6,2,SWAC,916,/team/6/10942,1,NA,NA,/contests/758290/box_score,https://stats.ncaa.org/contests/758290/box_score,https://stats.ncaa.org/game/play_by_play/829050,758290,829050
2012,10942,03/03/2012,Alabama St.,7,9,SWAC,916,/team/7/10942,1,Alabama A&M,6,2,SWAC,916,/team/6/10942,1,NA,NA,/game/index/829093?org_id=7,https://stats.ncaa.org/game/index/829093?org_id=7,https://stats.ncaa.org/game/play_by_play/829093,829093,829093
2012,10942,03/04/2012,Alabama St.,7,7,SWAC,916,/team/7/10942,1,Alabama A&M,6,3,SWAC,916,/team/6/10942,1,NA,NA,/contests/758779/box_score,https://stats.ncaa.org/contests/758779/box_score,https://stats.ncaa.org/game/play_by_play/833318,758779,833318
2012,10942,03/07/2012,UAB,9,12,C-USA,24312,/team/9/10942,1,Alabama St.,7,3,SWAC,916,/team/7/10942,1,NA,NA,/contests/759690/box_score,https://stats.ncaa.org/contests/759690/box_score,https://stats.ncaa.org/game/play_by_play/881999,759690,881999
2012,10942,03/09/2012,Jackson St.,314,2,SWAC,916,/team/314/10942,1,Alabama St.,7,1,SWAC,916,/team/7/10942,1,NA,NA,/contests/760040/box_score,https://stats.ncaa.org/contests/760040/box_score,https://stats.ncaa.org/game/play_by_play/879032,760040,879032
2012,10942,03/10/2012,Jackson St.,314,4,SWAC,916,/team/314/10942,1,Alabama St.,7,3,SWAC,916,/team/7/10942,1,NA,13,/contests/760411/box_score,https://stats.ncaa.org/contests/760411/box_score,https://stats.ncaa.org/game/play_by_play/879050,760411,879050
2012,10942,03/10/2012,Jackson St.,314,6,SWAC,916,/team/314/10942,1,Alabama St.,7,3,SWAC,916,/team/7/10942,1,NA,NA,/game/index/886772?org_id=314,https://stats.ncaa.org/game/index/886772?org_id=314,https://stats.ncaa.org/game/play_by_play/886772,886772,886772
2012,10942,03/13/2012,Florida A&M,228,2,MEAC,876,/team/228/10942,1,Alabama St.,7,8,SWAC,916,/team/7/10942,1,NA,NA,/contests/761573/box_score,https://stats.ncaa.org/contests/761573/box_score,https://stats.ncaa.org/game/play_by_play/955230,761573,955230
2012,10942,03/14/2012,Florida A&M,228,4,MEAC,876,/team/228/10942,1,Alabama St.,7,17,SWAC,916,/team/7/10942,1,NA,NA,/contests/761899/box_score,https://stats.ncaa.org/contests/761899/box_score,https://stats.ncaa.org/game/play_by_play/905050,761899,905050
2012,10942,03/16/2012,Gardner-Webb,1092,13,Big South,826,/team/1092/10942,1,Alabama St.,7,6,SWAC,916,/team/7/10942,1,NA,NA,/contests/762313/box_score,https://stats.ncaa.org/contests/762313/box_score,https://stats.ncaa.org/game/play_by_play/914590,762313,914590
2012,10942,03/17/2012,Gardner-Webb,1092,0,Big South,826,/team/1092/10942,1,Alabama St.,7,7,SWAC,916,/team/7/10942,1,NA,NA,/contests/762956/box_score,https://stats.ncaa.org/contests/762956/box_score,https://stats.ncaa.org/game/play_by_play/914541,762956,914541
2012,10942,03/17/2012,Gardner-Webb,1092,14,Big South,826,/team/1092/10942,1,Alabama St.,7,10,SWAC,916,/team/7/10942,1,NA,NA,/contests/763097/box_score,https://stats.ncaa.org/contests/763097/box_score,https://stats.ncaa.org/game/play_by_play/914542,763097,914542
2012,10942,03/18/2012,Gardner-Webb,1092,9,Big South,826,/team/1092/10942,1,Alabama St.,7,3,SWAC,916,/team/7/10942,1,NA,NA,/contests/763341/box_score,https://stats.ncaa.org/contests/763341/box_score,https://stats.ncaa.org/game/play_by_play/916951,763341,916951
2012,10942,03/20/2012,Alabama St.,7,14,SWAC,916,/team/7/10942,1,Georgia St.,254,9,CAA,837,/team/254/10942,1,NA,NA,/contests/763845/box_score,https://stats.ncaa.org/contests/763845/box_score,https://stats.ncaa.org/game/play_by_play/930530,763845,930530
2012,10942,03/24/2012,Mississippi Val.,432,2,SWAC,916,/team/432/10942,1,Alabama St.,7,7,SWAC,916,/team/7/10942,1,NA,NA,/contests/764766/box_score,https://stats.ncaa.org/contests/764766/box_score,https://stats.ncaa.org/game/play_by_play/940463,764766,940463
