year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/15/2013,Troy,716,8,Sun Belt,818,/team/716/11320,1,Florida A&M,228,2,MEAC,876,/team/228/11320,1,NA,NA,/contests/657886/box_score,https://stats.ncaa.org/contests/657886/box_score,https://stats.ncaa.org/game/play_by_play/1648252,657886,1648252
2013,11320,02/16/2013,Troy,716,22,Sun Belt,818,/team/716/11320,1,Florida A&M,228,5,MEAC,876,/team/228/11320,1,NA,NA,/contests/658265/box_score,https://stats.ncaa.org/contests/658265/box_score,https://stats.ncaa.org/game/play_by_play/1666052,658265,1666052
2013,11320,02/16/2013,Troy,716,11,Sun Belt,818,/team/716/11320,1,Florida A&M,228,1,MEAC,876,/team/228/11320,1,NA,NA,/contests/658327/box_score,https://stats.ncaa.org/contests/658327/box_score,https://stats.ncaa.org/game/play_by_play/1643052,658327,1643052
2013,11320,02/17/2013,Troy,716,12,Sun Belt,818,/team/716/11320,1,Florida A&M,228,2,MEAC,876,/team/228/11320,1,NA,NA,/contests/658460/box_score,https://stats.ncaa.org/contests/658460/box_score,https://stats.ncaa.org/game/play_by_play/1666132,658460,1666132
2013,11320,02/22/2013,Texas Tech ,700,3,Big 12,25354,/team/700/11320,1,Troy,716,10,Sun Belt,818,/team/716/11320,1,"Orlando, FL",NA,/contests/659073/box_score,https://stats.ncaa.org/contests/659073/box_score,https://stats.ncaa.org/game/play_by_play/1691572,659073,1691572
2013,11320,02/23/2013,Troy,716,8,Sun Belt,818,/team/716/11320,1,UConn ,164,13,AAC,823,/team/164/11320,1,"Orlando, Fla.",NA,/contests/659446/box_score,https://stats.ncaa.org/contests/659446/box_score,https://stats.ncaa.org/game/play_by_play/1730332,659446,1730332
2013,11320,02/26/2013,Alabama St.,7,4,SWAC,916,/team/7/11320,1,Troy,716,3,Sun Belt,818,/team/716/11320,1,NA,NA,/contests/659966/box_score,https://stats.ncaa.org/contests/659966/box_score,https://stats.ncaa.org/game/play_by_play/2146333,659966,2146333
2013,11320,02/27/2013,Troy,716,7,Sun Belt,818,/team/716/11320,1,Jackson St.,314,2,SWAC,916,/team/314/11320,1,NA,NA,/contests/660030/box_score,https://stats.ncaa.org/contests/660030/box_score,https://stats.ncaa.org/game/play_by_play/1779414,660030,1779414
2013,11320,03/01/2013,Troy,716,4,Sun Belt,818,/team/716/11320,1,Southern Miss.,664,12,C-USA,24312,/team/664/11320,1,NA,NA,/contests/660250/box_score,https://stats.ncaa.org/contests/660250/box_score,https://stats.ncaa.org/game/play_by_play/1779413,660250,1779413
2013,11320,03/02/2013,Troy,716,6,Sun Belt,818,/team/716/11320,1,Southern Miss.,664,3,C-USA,24312,/team/664/11320,1,NA,NA,/contests/660510/box_score,https://stats.ncaa.org/contests/660510/box_score,https://stats.ncaa.org/game/play_by_play/1784854,660510,1784854
2013,11320,03/03/2013,Troy,716,8,Sun Belt,818,/team/716/11320,1,Southern Miss.,664,3,C-USA,24312,/team/664/11320,1,NA,NA,/contests/660982/box_score,https://stats.ncaa.org/contests/660982/box_score,https://stats.ncaa.org/game/play_by_play/1796772,660982,1796772
2013,11320,03/08/2013,Troy,716,9,Sun Belt,818,/team/716/11320,1,Hartford,272,5,America East,845,/team/272/11320,1,NA,NA,/contests/661887/box_score,https://stats.ncaa.org/contests/661887/box_score,https://stats.ncaa.org/game/play_by_play/1861829,661887,1861829
2013,11320,03/09/2013,Troy,716,8,Sun Belt,818,/team/716/11320,1,Hartford,272,1,America East,845,/team/272/11320,1,NA,NA,/contests/662184/box_score,https://stats.ncaa.org/contests/662184/box_score,https://stats.ncaa.org/game/play_by_play/1869020,662184,1869020
2013,11320,03/10/2013,Troy,716,3,Sun Belt,818,/team/716/11320,1,Southeastern La.,655,1,Southland,914,/team/655/11320,1,NA,NA,/contests/662789/box_score,https://stats.ncaa.org/contests/662789/box_score,https://stats.ncaa.org/game/play_by_play/1874992,662789,1874992
2013,11320,03/12/2013,Troy,716,3,Sun Belt,818,/team/716/11320,1,UAB,9,9,C-USA,24312,/team/9/11320,1,NA,NA,/contests/663163/box_score,https://stats.ncaa.org/contests/663163/box_score,https://stats.ncaa.org/game/play_by_play/1886373,663163,1886373
2013,11320,03/15/2013,Troy,716,10,Sun Belt,818,/team/716/11320,1,South Alabama,646,11,Sun Belt,818,/team/646/11320,1,NA,NA,/contests/663852/box_score,https://stats.ncaa.org/contests/663852/box_score,https://stats.ncaa.org/game/play_by_play/1904335,663852,1904335
