year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/06/2021,Augustana (IL) ,40,6,CCIW,836,/team/40/15580,3,Loras,364,1,American Rivers,864,/team/364/15580,3,"Jacksonville, IL",NA,/contests/2017379/box_score,https://stats.ncaa.org/contests/2017379/box_score,https://stats.ncaa.org/game/play_by_play/5017201,2017379,5017201
2021,15580,03/06/2021,Illinois Col.,297,5,MWC,23119,/team/297/15580,3,Loras,364,15,American Rivers,864,/team/364/15580,3,NA,NA,/contests/2017368/box_score,https://stats.ncaa.org/contests/2017368/box_score,https://stats.ncaa.org/game/play_by_play/5017432,2017368,5017432
2021,15580,03/13/2021,Illinois Col.,297,2,MWC,23119,/team/297/15580,3,Loras,364,3,American Rivers,864,/team/364/15580,3,NA,NA,/contests/2017973/box_score,https://stats.ncaa.org/contests/2017973/box_score,https://stats.ncaa.org/game/play_by_play/5026516,2017973,5026516
2021,15580,03/13/2021,Illinois Col.,297,6,MWC,23119,/team/297/15580,3,Loras,364,11,American Rivers,864,/team/364/15580,3,NA,NA,/contests/2058042/box_score,https://stats.ncaa.org/contests/2058042/box_score,https://stats.ncaa.org/game/play_by_play/5026548,2058042,5026548
2021,15580,03/19/2021,Neb. Wesleyan,462,5,American Rivers,864,/team/462/15580,3,Loras,364,6,American Rivers,864,/team/364/15580,3,NA,NA,/contests/2018340/box_score,https://stats.ncaa.org/contests/2018340/box_score,https://stats.ncaa.org/game/play_by_play/5029486,2018340,5029486
2021,15580,03/19/2021,Neb. Wesleyan,462,7,American Rivers,864,/team/462/15580,3,Loras,364,16,American Rivers,864,/team/364/15580,3,NA,NA,/contests/2025811/box_score,https://stats.ncaa.org/contests/2025811/box_score,https://stats.ncaa.org/game/play_by_play/5033936,2025811,5033936
2021,15580,03/20/2021,Neb. Wesleyan,462,6,American Rivers,864,/team/462/15580,3,Loras,364,15,American Rivers,864,/team/364/15580,3,NA,NA,/contests/2018623/box_score,https://stats.ncaa.org/contests/2018623/box_score,https://stats.ncaa.org/game/play_by_play/5030689,2018623,5030689
2021,15580,03/20/2021,Neb. Wesleyan,462,4,American Rivers,864,/team/462/15580,3,Loras,364,14,American Rivers,864,/team/364/15580,3,NA,NA,/contests/2024256/box_score,https://stats.ncaa.org/contests/2024256/box_score,https://stats.ncaa.org/game/play_by_play/5031567,2024256,5031567
2021,15580,03/26/2021,Loras,364,1,American Rivers,864,/team/364/15580,3,Buena Vista,84,6,American Rivers,864,/team/84/15580,3,NA,NA,/contests/2019132/box_score,https://stats.ncaa.org/contests/2019132/box_score,https://stats.ncaa.org/game/play_by_play/5037097,2019132,5037097
2021,15580,03/26/2021,Loras,364,12,American Rivers,864,/team/364/15580,3,Buena Vista,84,15,American Rivers,864,/team/84/15580,3,NA,NA,/contests/2026438/box_score,https://stats.ncaa.org/contests/2026438/box_score,https://stats.ncaa.org/game/play_by_play/5041294,2026438,5041294
2021,15580,03/28/2021,Loras,364,10,American Rivers,864,/team/364/15580,3,Buena Vista,84,1,American Rivers,864,/team/84/15580,3,NA,NA,/contests/2019330/box_score,https://stats.ncaa.org/contests/2019330/box_score,https://stats.ncaa.org/game/play_by_play/5040278,2019330,5040278
2021,15580,03/28/2021,Loras,364,2,American Rivers,864,/team/364/15580,3,Buena Vista,84,4,American Rivers,864,/team/84/15580,3,NA,NA,/contests/2024790/box_score,https://stats.ncaa.org/contests/2024790/box_score,https://stats.ncaa.org/game/play_by_play/5040661,2024790,5040661
2021,15580,04/01/2021,Simpson,641,4,American Rivers,864,/team/641/15580,3,Loras,364,3,American Rivers,864,/team/364/15580,3,NA,NA,/contests/2019772/box_score,https://stats.ncaa.org/contests/2019772/box_score,https://stats.ncaa.org/game/play_by_play/5047484,2019772,5047484
2021,15580,04/01/2021,Simpson,641,11,American Rivers,864,/team/641/15580,3,Loras,364,15,American Rivers,864,/team/364/15580,3,NA,NA,/contests/2024298/box_score,https://stats.ncaa.org/contests/2024298/box_score,https://stats.ncaa.org/game/play_by_play/5057264,2024298,5057264
2021,15580,04/03/2021,Simpson,641,0,American Rivers,864,/team/641/15580,3,Loras,364,1,American Rivers,864,/team/364/15580,3,NA,NA,/contests/2020145/box_score,https://stats.ncaa.org/contests/2020145/box_score,https://stats.ncaa.org/game/play_by_play/5079519,2020145,5079519
2021,15580,04/03/2021,Simpson,641,4,American Rivers,864,/team/641/15580,3,Loras,364,11,American Rivers,864,/team/364/15580,3,NA,NA,/contests/2025853/box_score,https://stats.ncaa.org/contests/2025853/box_score,https://stats.ncaa.org/game/play_by_play/5057266,2025853,5057266
2021,15580,04/09/2021,Loras,364,3,American Rivers,864,/team/364/15580,3,Coe,150,8,American Rivers,864,/team/150/15580,3,NA,NA,/contests/2020525/box_score,https://stats.ncaa.org/contests/2020525/box_score,https://stats.ncaa.org/game/play_by_play/5050756,2020525,5050756
2021,15580,04/09/2021,Loras,364,8,American Rivers,864,/team/364/15580,3,Coe,150,9,American Rivers,864,/team/150/15580,3,NA,NA,/contests/2024146/box_score,https://stats.ncaa.org/contests/2024146/box_score,https://stats.ncaa.org/game/play_by_play/5051208,2024146,5051208
2021,15580,04/11/2021,Loras,364,3,American Rivers,864,/team/364/15580,3,Coe,150,4,American Rivers,864,/team/150/15580,3,NA,NA,/contests/2020736/box_score,https://stats.ncaa.org/contests/2020736/box_score,https://stats.ncaa.org/game/play_by_play/5057169,2020736,5057169
