year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,03/02/2014,Thiel,707,5,PAC,907,/team/707/11620,3,Widener ,783,6,MAC Commonwealth,28744,/team/783/11620,3,"Fort Myers, FL",NA,/contests/589838/box_score,https://stats.ncaa.org/contests/589838/box_score,https://stats.ncaa.org/game/play_by_play/3181923,589838,3181923
2014,11620,03/03/2014,Ohio Northern ,517,2,OAC,901,/team/517/11620,3,Thiel,707,5,PAC,907,/team/707/11620,3,"Fort Myers, Fla.",NA,/game/index/3382104?org_id=707,https://stats.ncaa.org/game/index/3382104?org_id=707,https://stats.ncaa.org/game/play_by_play/3382104,3382104,3382104
2014,11620,03/04/2014,Heidelberg ,278,10,OAC,901,/team/278/11620,3,Thiel,707,4,PAC,907,/team/707/11620,3,"Fort Myers, Fla.",NA,/contests/590050/box_score,https://stats.ncaa.org/contests/590050/box_score,https://stats.ncaa.org/game/play_by_play/3382105,590050,3382105
2014,11620,03/05/2014,Thiel,707,8,PAC,907,/team/707/11620,3,Wilmington (OH) ,1461,4,OAC,901,/team/1461/11620,3,"Fort Myers, Fla.",NA,/contests/590210/box_score,https://stats.ncaa.org/contests/590210/box_score,https://stats.ncaa.org/game/play_by_play/3382124,590210,3382124
2014,11620,03/06/2014,Illinois Col. ,297,0,MWC,23119,/team/297/11620,3,Thiel,707,2,PAC,907,/team/707/11620,3,"Fort Myers, Fla.",NA,/contests/590241/box_score,https://stats.ncaa.org/contests/590241/box_score,https://stats.ncaa.org/game/play_by_play/3145427,590241,3145427
2014,11620,03/07/2014,Emerson ,214,4,Great Northeast,23257,/team/214/11620,3,Thiel,707,14,PAC,907,/team/707/11620,3,"Fort Myers, Fla.",NA,/contests/590445/box_score,https://stats.ncaa.org/contests/590445/box_score,https://stats.ncaa.org/game/play_by_play/3165008,590445,3165008
2014,11620,03/08/2014,Scranton ,633,7,Landmark,30101,/team/633/11620,3,Thiel,707,6,PAC,907,/team/707/11620,3,"Fort Myers, Fla.",NA,/contests/590902/box_score,https://stats.ncaa.org/contests/590902/box_score,https://stats.ncaa.org/game/period_stats/3165144,590902,3165144
2014,11620,03/08/2014,St. Lawrence ,607,8,Liberty League,24197,/team/607/11620,3,Thiel,707,0,PAC,907,/team/707/11620,3,"Fort Myers, Fla.",NA,/contests/590898/box_score,https://stats.ncaa.org/contests/590898/box_score,https://stats.ncaa.org/game/period_stats/3165123,590898,3165123
2014,11620,03/17/2014,La Roche,1163,5,AMCC,30022,/team/1163/11620,3,Thiel,707,10,PAC,907,/team/707/11620,3,NA,NA,/contests/593428/box_score,https://stats.ncaa.org/contests/593428/box_score,https://stats.ncaa.org/game/period_stats/3382204,593428,3382204
2014,11620,03/22/2014,Thiel,707,1,PAC,907,/team/707/11620,3,Grove City,265,4,PAC,907,/team/265/11620,3,NA,NA,/contests/594979/box_score,https://stats.ncaa.org/contests/594979/box_score,https://stats.ncaa.org/game/period_stats/3251095,594979,3251095
2014,11620,03/22/2014,Thiel,707,4,PAC,907,/team/707/11620,3,Grove City,265,6,PAC,907,/team/265/11620,3,NA,NA,/contests/594998/box_score,https://stats.ncaa.org/contests/594998/box_score,https://stats.ncaa.org/game/period_stats/3251105,594998,3251105
2014,11620,03/27/2014,Thiel,707,9,PAC,907,/team/707/11620,3,Hiram,281,4,NCAC,897,/team/281/11620,3,NA,NA,/contests/595768/box_score,https://stats.ncaa.org/contests/595768/box_score,https://stats.ncaa.org/game/period_stats/3256812,595768,3256812
2014,11620,03/30/2014,Thiel,707,5,PAC,907,/team/707/11620,3,Thomas More ,1402,10,PAC,907,/team/1402/11620,3,"Washington, Pa.",NA,/contests/596806/box_score,https://stats.ncaa.org/contests/596806/box_score,https://stats.ncaa.org/game/period_stats/3274532,596806,3274532
2014,11620,03/30/2014,Thiel,707,2,PAC,907,/team/707/11620,3,Thomas More ,1402,6,PAC,907,/team/1402/11620,3,"Washington, Pa.",NA,/contests/596812/box_score,https://stats.ncaa.org/contests/596812/box_score,https://stats.ncaa.org/game/period_stats/3274703,596812,3274703
2014,11620,03/31/2014,Thiel,707,8,PAC,907,/team/707/11620,3,Thomas More,1402,9,PAC,907,/team/1402/11620,3,NA,NA,/contests/596830/box_score,https://stats.ncaa.org/contests/596830/box_score,https://stats.ncaa.org/game/period_stats/3277103,596830,3277103
2014,11620,04/01/2014,Waynesburg,1434,7,PAC,907,/team/1434/11620,3,Thiel,707,2,PAC,907,/team/707/11620,3,NA,NA,/contests/597173/box_score,https://stats.ncaa.org/contests/597173/box_score,https://stats.ncaa.org/game/period_stats/3279984,597173,3279984
2014,11620,04/01/2014,Waynesburg,1434,4,PAC,907,/team/1434/11620,3,Thiel,707,3,PAC,907,/team/707/11620,3,NA,NA,/contests/597229/box_score,https://stats.ncaa.org/contests/597229/box_score,https://stats.ncaa.org/game/period_stats/3279832,597229,3279832
2014,11620,04/03/2014,Thiel,707,5,PAC,907,/team/707/11620,3,Allegheny,19,7,NCAC,897,/team/19/11620,3,NA,NA,/contests/597533/box_score,https://stats.ncaa.org/contests/597533/box_score,https://stats.ncaa.org/game/period_stats/3294803,597533,3294803
2014,11620,04/05/2014,Wash. & Jeff.,751,5,PAC,907,/team/751/11620,3,Thiel,707,0,PAC,907,/team/707/11620,3,NA,NA,/contests/598101/box_score,https://stats.ncaa.org/contests/598101/box_score,https://stats.ncaa.org/game/period_stats/3302281,598101,3302281
2014,11620,04/05/2014,Wash. & Jeff.,751,3,PAC,907,/team/751/11620,3,Thiel,707,0,PAC,907,/team/707/11620,3,NA,NA,/contests/598349/box_score,https://stats.ncaa.org/contests/598349/box_score,https://stats.ncaa.org/game/period_stats/3302282,598349,3302282
2014,11620,04/06/2014,Thiel,707,10,PAC,907,/team/707/11620,3,Wash. & Jeff.,751,7,PAC,907,/team/751/11620,3,NA,NA,/contests/599048/box_score,https://stats.ncaa.org/contests/599048/box_score,https://stats.ncaa.org/game/period_stats/3300063,599048,3300063
2014,11620,04/09/2014,Thiel,707,5,PAC,907,/team/707/11620,3,Waynesburg,1434,2,PAC,907,/team/1434/11620,3,NA,NA,/contests/599651/box_score,https://stats.ncaa.org/contests/599651/box_score,https://stats.ncaa.org/game/period_stats/3307611,599651,3307611
