year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/03/2012,Western Ore.,1446,8,Great Northwest,30012,/team/1446/10942,2,UC San Diego,112,NA,CCAA,828,/team/112/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/04/2012,Western Ore.,1446,4,Great Northwest,30012,/team/1446/10942,2,UC San Diego,112,NA,CCAA,828,/team/112/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/04/2012,Western Ore.,1446,2,Great Northwest,30012,/team/1446/10942,2,UC San Diego,112,NA,CCAA,828,/team/112/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/05/2012,Western Ore.,1446,5,Great Northwest,30012,/team/1446/10942,2,UC San Diego,112,NA,CCAA,828,/team/112/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/10/2012,Colorado Mesa,11416,14,RMAC,13128,/team/11416/10942,2,UC San Diego,112,NA,CCAA,828,/team/112/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/11/2012,Colorado Mesa,11416,6,RMAC,13128,/team/11416/10942,2,UC San Diego,112,NA,CCAA,828,/team/112/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/11/2012,Colorado Mesa,11416,3,RMAC,13128,/team/11416/10942,2,UC San Diego,112,NA,CCAA,828,/team/112/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/12/2012,Colorado Mesa,11416,7,RMAC,13128,/team/11416/10942,2,UC San Diego,112,NA,CCAA,828,/team/112/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/17/2012,Chico St.,95,4,CCAA,828,/team/95/10942,2,UC San Diego,112,NA,CCAA,828,/team/112/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/18/2012,Chico St.,95,6,CCAA,828,/team/95/10942,2,UC San Diego,112,NA,CCAA,828,/team/112/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/18/2012,Chico St.,95,15,CCAA,828,/team/95/10942,2,UC San Diego,112,NA,CCAA,828,/team/112/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/19/2012,Chico St.,95,1,CCAA,828,/team/95/10942,2,UC San Diego,112,NA,CCAA,828,/team/112/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/23/2012,Cal Poly Pomona,91,10,CCAA,828,/team/91/10942,2,UC San Diego,112,NA,CCAA,828,/team/112/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/24/2012,Cal Poly Pomona,91,1,CCAA,828,/team/91/10942,2,UC San Diego,112,NA,CCAA,828,/team/112/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Cal Poly Pomona,91,9,CCAA,828,/team/91/10942,2,UC San Diego,112,NA,CCAA,828,/team/112/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Cal Poly Pomona,91,3,CCAA,828,/team/91/10942,2,UC San Diego,112,NA,CCAA,828,/team/112/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/02/2012,Cal St. East Bay,98,4,CCAA,828,/team/98/10942,2,UC San Diego,112,NA,CCAA,828,/team/112/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Cal St. East Bay,98,6,CCAA,828,/team/98/10942,2,UC San Diego,112,NA,CCAA,828,/team/112/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Cal St. East Bay,98,3,CCAA,828,/team/98/10942,2,UC San Diego,112,NA,CCAA,828,/team/112/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Cal St. East Bay,98,1,CCAA,828,/team/98/10942,2,UC San Diego,112,NA,CCAA,828,/team/112/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Cal St. Monterey Bay,30055,1,CCAA,828,/team/30055/10942,2,UC San Diego,112,NA,CCAA,828,/team/112/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Cal St. Monterey Bay,30055,3,CCAA,828,/team/30055/10942,2,UC San Diego,112,NA,CCAA,828,/team/112/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Cal St. Monterey Bay,30055,9,CCAA,828,/team/30055/10942,2,UC San Diego,112,NA,CCAA,828,/team/112/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,Cal St. Monterey Bay,30055,3,CCAA,828,/team/30055/10942,2,UC San Diego,112,NA,CCAA,828,/team/112/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,San Fran. St.,628,3,CCAA,828,/team/628/10942,2,UC San Diego,112,NA,CCAA,828,/team/112/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,San Fran. St.,628,2,CCAA,828,/team/628/10942,2,UC San Diego,112,NA,CCAA,828,/team/112/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,San Fran. St.,628,0,CCAA,828,/team/628/10942,2,UC San Diego,112,NA,CCAA,828,/team/112/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,San Fran. St.,628,5,CCAA,828,/team/628/10942,2,UC San Diego,112,NA,CCAA,828,/team/112/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/30/2012,Stanislaus St.,103,2,CCAA,828,/team/103/10942,2,UC San Diego,112,NA,CCAA,828,/team/112/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Stanislaus St.,103,4,CCAA,828,/team/103/10942,2,UC San Diego,112,NA,CCAA,828,/team/112/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Stanislaus St.,103,8,CCAA,828,/team/103/10942,2,UC San Diego,112,NA,CCAA,828,/team/112/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Stanislaus St.,103,7,CCAA,828,/team/103/10942,2,UC San Diego,112,NA,CCAA,828,/team/112/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/05/2012,Sonoma St.,645,6,CCAA,828,/team/645/10942,2,UC San Diego,112,NA,CCAA,828,/team/112/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,Sonoma St.,645,8,CCAA,828,/team/645/10942,2,UC San Diego,112,NA,CCAA,828,/team/112/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,Sonoma St.,645,1,CCAA,828,/team/645/10942,2,UC San Diego,112,NA,CCAA,828,/team/112/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Sonoma St.,645,4,CCAA,828,/team/645/10942,2,UC San Diego,112,NA,CCAA,828,/team/112/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/12/2012,Cal St. Dom. Hills,92,1,CCAA,828,/team/92/10942,2,UC San Diego,112,NA,CCAA,828,/team/112/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/15/2012,Cal St. Dom. Hills,92,2,CCAA,828,/team/92/10942,2,UC San Diego,112,NA,CCAA,828,/team/112/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/15/2012,Cal St. Dom. Hills,92,1,CCAA,828,/team/92/10942,2,UC San Diego,112,NA,CCAA,828,/team/112/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/16/2012,Cal St. Dom. Hills,92,6,CCAA,828,/team/92/10942,2,UC San Diego,112,NA,CCAA,828,/team/112/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/19/2012,Cal St. San B'dino,93,3,CCAA,828,/team/93/10942,2,UC San Diego,112,NA,CCAA,828,/team/112/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/20/2012,Cal St. San B'dino,93,14,CCAA,828,/team/93/10942,2,UC San Diego,112,NA,CCAA,828,/team/112/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/21/2012,Cal St. San B'dino,93,4,CCAA,828,/team/93/10942,2,UC San Diego,112,NA,CCAA,828,/team/112/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/21/2012,Cal St. San B'dino,93,2,CCAA,828,/team/93/10942,2,UC San Diego,112,NA,CCAA,828,/team/112/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/26/2012,Cal State LA,100,0,CCAA,828,/team/100/10942,2,UC San Diego,112,NA,CCAA,828,/team/112/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/27/2012,Cal State LA,100,3,CCAA,828,/team/100/10942,2,UC San Diego,112,NA,CCAA,828,/team/112/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/28/2012,Cal State LA,100,5,CCAA,828,/team/100/10942,2,UC San Diego,112,NA,CCAA,828,/team/112/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/28/2012,Cal State LA,100,3,CCAA,828,/team/100/10942,2,UC San Diego,112,NA,CCAA,828,/team/112/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/04/2012,Grand Canyon,1104,1,PacWest,19591,/team/1104/10942,2,UC San Diego,112,NA,CCAA,828,/team/112/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/05/2012,Grand Canyon,1104,10,PacWest,19591,/team/1104/10942,2,UC San Diego,112,NA,CCAA,828,/team/112/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/10/2012,Sonoma St.,645,0,CCAA,828,/team/645/10942,2,UC San Diego,112,NA,CCAA,828,/team/112/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/11/2012,Chico St.,95,1,CCAA,828,/team/95/10942,2,UC San Diego,112,NA,CCAA,828,/team/112/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/11/2012,Chico St.,95,NA,CCAA,828,/team/95/10942,2,UC San Diego,112,NA,CCAA,828,/team/112/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/12/2012,Sonoma St.,645,9,CCAA,828,/team/645/10942,2,UC San Diego,112,NA,CCAA,828,/team/112/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/12/2012,Sonoma St.,645,3,CCAA,828,/team/645/10942,2,UC San Diego,112,NA,CCAA,828,/team/112/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/17/2012,Utah Tech,30095,7,PacWest,19591,/team/30095/10942,2,UC San Diego,112,NA,CCAA,828,/team/112/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/18/2012,Western Ore.,1446,1,Great Northwest,30012,/team/1446/10942,2,UC San Diego,112,NA,CCAA,828,/team/112/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/19/2012,Utah Tech,30095,6,PacWest,19591,/team/30095/10942,2,UC San Diego,112,NA,CCAA,828,/team/112/10942,2,NA,NA,NA,NA,NA,NA,NA
