year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/02/2012,St. Gregory's,NA,2,NA,NA,NA,NA,Southwestern Okla.,8744,NA,GAC,30144,/team/8744/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/07/2012,Cameron,996,4,Lone Star,868,/team/996/10942,2,Southwestern Okla.,8744,NA,GAC,30144,/team/8744/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/09/2012,St. Gregory's,NA,0,NA,NA,NA,NA,Southwestern Okla.,8744,NA,GAC,30144,/team/8744/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/16/2012,Science & Arts Okla.,NA,1,NA,NA,NA,NA,Southwestern Okla.,8744,NA,GAC,30144,/team/8744/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/16/2012,Science & Arts Okla.,NA,0,NA,NA,NA,NA,Southwestern Okla.,8744,NA,GAC,30144,/team/8744/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/18/2012,Colo. Sch. of Mines,155,9,RMAC,13128,/team/155/10942,2,Southwestern Okla.,8744,NA,GAC,30144,/team/8744/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/18/2012,West Tex. A&M,767,1,Lone Star,868,/team/767/10942,2,Southwestern Okla.,8744,NA,GAC,30144,/team/8744/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/19/2012,West Tex. A&M,767,9,Lone Star,868,/team/767/10942,2,Southwestern Okla.,8744,NA,GAC,30144,/team/8744/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/21/2012,Cameron,996,7,Lone Star,868,/team/996/10942,2,Southwestern Okla.,8744,NA,GAC,30144,/team/8744/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/23/2012,Randall,NA,7,NA,NA,NA,NA,Southwestern Okla.,8744,NA,GAC,30144,/team/8744/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,East Central,8965,4,GAC,30144,/team/8965/10942,2,Southwestern Okla.,8744,NA,GAC,30144,/team/8744/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,East Central,8965,5,GAC,30144,/team/8965/10942,2,Southwestern Okla.,8744,NA,GAC,30144,/team/8744/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,East Central,8965,3,GAC,30144,/team/8965/10942,2,Southwestern Okla.,8744,NA,GAC,30144,/team/8744/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/06/2012,Central Okla.,NA,23,NA,NA,NA,NA,Southwestern Okla.,8744,NA,GAC,30144,/team/8744/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Southern Ark.,1376,4,GAC,30144,/team/1376/10942,2,Southwestern Okla.,8744,NA,GAC,30144,/team/8744/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Southern Ark.,1376,1,GAC,30144,/team/1376/10942,2,Southwestern Okla.,8744,NA,GAC,30144,/team/8744/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Southern Ark.,1376,5,GAC,30144,/team/1376/10942,2,Southwestern Okla.,8744,NA,GAC,30144,/team/8744/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/13/2012,Central Okla.,NA,6,NA,NA,NA,NA,Southwestern Okla.,8744,NA,GAC,30144,/team/8744/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Henderson St.,1123,5,GAC,30144,/team/1123/10942,2,Southwestern Okla.,8744,NA,GAC,30144,/team/8744/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Henderson St.,1123,5,GAC,30144,/team/1123/10942,2,Southwestern Okla.,8744,NA,GAC,30144,/team/8744/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,Henderson St.,1123,9,GAC,30144,/team/1123/10942,2,Southwestern Okla.,8744,NA,GAC,30144,/team/8744/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Ouachita Baptist,1289,8,GAC,30144,/team/1289/10942,2,Southwestern Okla.,8744,NA,GAC,30144,/team/8744/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Ouachita Baptist,1289,1,GAC,30144,/team/1289/10942,2,Southwestern Okla.,8744,NA,GAC,30144,/team/8744/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Ouachita Baptist,1289,0,GAC,30144,/team/1289/10942,2,Southwestern Okla.,8744,NA,GAC,30144,/team/8744/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/27/2012,Northwood (TX),NA,5,NA,NA,NA,NA,Southwestern Okla.,8744,NA,GAC,30144,/team/8744/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/27/2012,Northwood (TX),NA,3,NA,NA,NA,NA,Southwestern Okla.,8744,NA,GAC,30144,/team/8744/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/29/2012,Lindenwood,NA,10,NA,NA,NA,NA,Southwestern Okla.,8744,NA,GAC,30144,/team/8744/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Arkansas Tech,947,5,GAC,30144,/team/947/10942,2,Southwestern Okla.,8744,NA,GAC,30144,/team/8744/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Arkansas Tech,947,2,GAC,30144,/team/947/10942,2,Southwestern Okla.,8744,NA,GAC,30144,/team/8744/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Arkansas Tech,947,16,GAC,30144,/team/947/10942,2,Southwestern Okla.,8744,NA,GAC,30144,/team/8744/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,Southeastern Okla.,1371,7,GAC,30144,/team/1371/10942,2,Southwestern Okla.,8744,NA,GAC,30144,/team/8744/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Southeastern Okla.,1371,4,GAC,30144,/team/1371/10942,2,Southwestern Okla.,8744,NA,GAC,30144,/team/8744/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Southeastern Okla.,1371,1,GAC,30144,/team/1371/10942,2,Southwestern Okla.,8744,NA,GAC,30144,/team/8744/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/10/2012,Northwood (TX),NA,1,NA,NA,NA,NA,Southwestern Okla.,8744,NA,GAC,30144,/team/8744/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/10/2012,Northwood (TX),NA,1,NA,NA,NA,NA,Southwestern Okla.,8744,NA,GAC,30144,/team/8744/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/16/2012,Okla. Bapt.,NA,3,NA,NA,NA,NA,Southwestern Okla.,8744,NA,GAC,30144,/team/8744/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/16/2012,Okla. Bapt.,NA,0,NA,NA,NA,NA,Southwestern Okla.,8744,NA,GAC,30144,/team/8744/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/21/2012,Ark.-Monticello,8411,5,GAC,30144,/team/8411/10942,2,Southwestern Okla.,8744,NA,GAC,30144,/team/8744/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/21/2012,Ark.-Monticello,8411,15,GAC,30144,/team/8411/10942,2,Southwestern Okla.,8744,NA,GAC,30144,/team/8744/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/22/2012,Ark.-Monticello,8411,3,GAC,30144,/team/8411/10942,2,Southwestern Okla.,8744,NA,GAC,30144,/team/8744/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/24/2012,Southern Nazarene,NA,12,NA,NA,NA,NA,Southwestern Okla.,8744,NA,GAC,30144,/team/8744/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/28/2012,Harding,1116,0,GAC,30144,/team/1116/10942,2,Southwestern Okla.,8744,NA,GAC,30144,/team/8744/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/28/2012,Harding,1116,0,GAC,30144,/team/1116/10942,2,Southwestern Okla.,8744,NA,GAC,30144,/team/8744/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/29/2012,Harding,1116,1,GAC,30144,/team/1116/10942,2,Southwestern Okla.,8744,NA,GAC,30144,/team/8744/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/04/2012,Arkansas Tech,947,8,GAC,30144,/team/947/10942,2,Southwestern Okla.,8744,NA,GAC,30144,/team/8744/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/05/2012,Southern Ark.,1376,6,GAC,30144,/team/1376/10942,2,Southwestern Okla.,8744,NA,GAC,30144,/team/8744/10942,2,NA,NA,NA,NA,NA,NA,NA
