year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/23/2021,Tennessee,694,21,SEC,911,/team/694/15580,1,Ark.-Pine Bluff,2678,1,SWAC,916,/team/2678/15580,1,NA,NA,/contests/2016528/box_score,https://stats.ncaa.org/contests/2016528/box_score,https://stats.ncaa.org/game/play_by_play/5006407,2016528,5006407
2021,15580,02/24/2021,Tennessee,694,14,SEC,911,/team/694/15580,1,Ark.-Pine Bluff,2678,6,SWAC,916,/team/2678/15580,1,NA,NA,/contests/2016553/box_score,https://stats.ncaa.org/contests/2016553/box_score,https://stats.ncaa.org/game/play_by_play/5006951,2016553,5006951
2021,15580,02/26/2021,Jackson St.,314,9,SWAC,916,/team/314/15580,1,Ark.-Pine Bluff,2678,5,SWAC,916,/team/2678/15580,1,NA,NA,/contests/2029878/box_score,https://stats.ncaa.org/contests/2029878/box_score,https://stats.ncaa.org/game/play_by_play/5008790,2029878,5008790
2021,15580,02/27/2021,Jackson St.,314,13,SWAC,916,/team/314/15580,1,Ark.-Pine Bluff,2678,2,SWAC,916,/team/2678/15580,1,NA,NA,/contests/2029880/box_score,https://stats.ncaa.org/contests/2029880/box_score,https://stats.ncaa.org/game/play_by_play/5009998,2029880,5009998
2021,15580,02/28/2021,Jackson St.,314,17,SWAC,916,/team/314/15580,1,Ark.-Pine Bluff,2678,11,SWAC,916,/team/2678/15580,1,NA,NA,/contests/2047381/box_score,https://stats.ncaa.org/contests/2047381/box_score,https://stats.ncaa.org/game/play_by_play/5011207,2047381,5011207
2021,15580,03/02/2021,Tarleton St.,1395,23,WAC,923,/team/1395/15580,1,Ark.-Pine Bluff,2678,1,SWAC,916,/team/2678/15580,1,NA,NA,/contests/2017022/box_score,https://stats.ncaa.org/contests/2017022/box_score,https://stats.ncaa.org/game/play_by_play/5012650,2017022,5012650
2021,15580,03/03/2021,Tarleton St.,1395,16,WAC,923,/team/1395/15580,1,Ark.-Pine Bluff,2678,6,SWAC,916,/team/2678/15580,1,NA,NA,/contests/2017072/box_score,https://stats.ncaa.org/contests/2017072/box_score,https://stats.ncaa.org/game/play_by_play/5013796,2017072,5013796
2021,15580,03/12/2021,Texas Southern,699,11,SWAC,916,/team/699/15580,1,Ark.-Pine Bluff,2678,1,SWAC,916,/team/2678/15580,1,NA,NA,/contests/2017786/box_score,https://stats.ncaa.org/contests/2017786/box_score,https://stats.ncaa.org/game/play_by_play/5022823,2017786,5022823
2021,15580,03/13/2021,Texas Southern,699,3,SWAC,916,/team/699/15580,1,Ark.-Pine Bluff,2678,14,SWAC,916,/team/2678/15580,1,NA,NA,/contests/2017903/box_score,https://stats.ncaa.org/contests/2017903/box_score,https://stats.ncaa.org/game/play_by_play/5024906,2017903,5024906
2021,15580,03/13/2021,Texas Southern,699,10,SWAC,916,/team/699/15580,1,Ark.-Pine Bluff,2678,14,SWAC,916,/team/2678/15580,1,NA,NA,/contests/2059975/box_score,https://stats.ncaa.org/contests/2059975/box_score,https://stats.ncaa.org/game/play_by_play/5024908,2059975,5024908
2021,15580,03/16/2021,TCU,698,20,Big 12,25354,/team/698/15580,1,Ark.-Pine Bluff,2678,2,SWAC,916,/team/2678/15580,1,NA,NA,/contests/2018237/box_score,https://stats.ncaa.org/contests/2018237/box_score,https://stats.ncaa.org/game/play_by_play/5027770,2018237,5027770
2021,15580,03/19/2021,Ark.-Pine Bluff,2678,2,SWAC,916,/team/2678/15580,1,Prairie View,553,5,SWAC,916,/team/553/15580,1,NA,NA,/contests/2018401/box_score,https://stats.ncaa.org/contests/2018401/box_score,https://stats.ncaa.org/game/play_by_play/5029645,2018401,5029645
2021,15580,03/26/2021,Ark.-Pine Bluff,2678,8,SWAC,916,/team/2678/15580,1,Southern U. ,665,11,SWAC,916,/team/665/15580,1,"Frisco, Texas",NA,/contests/2066448/box_score,https://stats.ncaa.org/contests/2066448/box_score,https://stats.ncaa.org/game/play_by_play/5042620,2066448,5042620
2021,15580,03/27/2021,Ark.-Pine Bluff,2678,8,SWAC,916,/team/2678/15580,1,Southern U. ,665,15,SWAC,916,/team/665/15580,1,"Frisco, TX",NA,/contests/2019226/box_score,https://stats.ncaa.org/contests/2019226/box_score,https://stats.ncaa.org/game/play_by_play/5042621,2019226,5042621
2021,15580,03/28/2021,Ark.-Pine Bluff,2678,5,SWAC,916,/team/2678/15580,1,Southern U. ,665,7,SWAC,916,/team/665/15580,1,"Frisco, TX",NA,/contests/2019475/box_score,https://stats.ncaa.org/contests/2019475/box_score,https://stats.ncaa.org/game/play_by_play/5042637,2019475,5042637
2021,15580,03/31/2021,Little Rock,32,7,Sun Belt,818,/team/32/15580,1,Ark.-Pine Bluff,2678,2,SWAC,916,/team/2678/15580,1,NA,NA,/contests/2019612/box_score,https://stats.ncaa.org/contests/2019612/box_score,https://stats.ncaa.org/game/play_by_play/5042957,2019612,5042957
2021,15580,04/02/2021,Ark.-Pine Bluff,2678,1,SWAC,916,/team/2678/15580,1,Grambling,261,11,SWAC,916,/team/261/15580,1,NA,NA,/contests/2019844/box_score,https://stats.ncaa.org/contests/2019844/box_score,https://stats.ncaa.org/game/play_by_play/5046539,2019844,5046539
2021,15580,04/03/2021,Ark.-Pine Bluff,2678,8,SWAC,916,/team/2678/15580,1,Grambling,261,11,SWAC,916,/team/261/15580,1,NA,NA,/contests/2020054/box_score,https://stats.ncaa.org/contests/2020054/box_score,https://stats.ncaa.org/game/play_by_play/5046534,2020054,5046534
2021,15580,04/04/2021,Ark.-Pine Bluff,2678,5,SWAC,916,/team/2678/15580,1,Grambling,261,7,SWAC,916,/team/261/15580,1,NA,NA,/contests/2020264/box_score,https://stats.ncaa.org/contests/2020264/box_score,https://stats.ncaa.org/game/play_by_play/5047257,2020264,5047257
2021,15580,04/06/2021,Kansas St.,327,12,Big 12,25354,/team/327/15580,1,Ark.-Pine Bluff,2678,2,SWAC,916,/team/2678/15580,1,NA,NA,/contests/2020288/box_score,https://stats.ncaa.org/contests/2020288/box_score,https://stats.ncaa.org/game/play_by_play/5048866,2020288,5048866
2021,15580,04/07/2021,Kansas St.,327,12,Big 12,25354,/team/327/15580,1,Ark.-Pine Bluff,2678,0,SWAC,916,/team/2678/15580,1,NA,NA,/contests/2020359/box_score,https://stats.ncaa.org/contests/2020359/box_score,https://stats.ncaa.org/game/play_by_play/5049560,2020359,5049560
2021,15580,04/13/2021,Arkansas,31,12,SEC,911,/team/31/15580,1,Ark.-Pine Bluff,2678,4,SWAC,916,/team/2678/15580,1,NA,NA,/contests/2021028/box_score,https://stats.ncaa.org/contests/2021028/box_score,https://stats.ncaa.org/game/play_by_play/5055710,2021028,5055710
