year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/23/2019,Augustana (IL) ,40,9,CCIW,836,/team/40/14781,3,Capital,117,3,OAC,901,/team/117/14781,3,"Winter Haven, FL",NA,/contests/1648986/box_score,https://stats.ncaa.org/contests/1648986/box_score,https://stats.ncaa.org/game/play_by_play/4715972,1648986,4715972
2019,14781,02/23/2019,Bates ,50,12,NESCAC,12817,/team/50/14781,3,Capital,117,3,OAC,901,/team/117/14781,3,"Winter Haven, FL",NA,/contests/1648987/box_score,https://stats.ncaa.org/contests/1648987/box_score,https://stats.ncaa.org/game/play_by_play/4723473,1648987,4723473
2019,14781,02/24/2019,Alma ,21,2,Michigan Intercol. Ath. Assn.,873,/team/21/14781,3,Capital,117,1,OAC,901,/team/117/14781,3,"Winter Haven, FL",NA,/contests/1649336/box_score,https://stats.ncaa.org/contests/1649336/box_score,https://stats.ncaa.org/game/play_by_play/4714704,1649336,4714704
2019,14781,02/25/2019,Capital,117,1,OAC,901,/team/117/14781,3,NVU-Lyndon ,30065,4,North Atlantic,30026,/team/30065/14781,3,"Winter Haven, FL",NA,/contests/1649535/box_score,https://stats.ncaa.org/contests/1649535/box_score,https://stats.ncaa.org/game/play_by_play/4723475,1649535,4723475
2019,14781,02/27/2019,Capital,117,5,OAC,901,/team/117/14781,3,Rose-Hulman ,585,6,HCAC,9174,/team/585/14781,3,"Winter Haven, FL",NA,/contests/1649698/box_score,https://stats.ncaa.org/contests/1649698/box_score,https://stats.ncaa.org/game/play_by_play/4717008,1649698,4717008
2019,14781,02/28/2019,Capital,117,8,OAC,901,/team/117/14781,3,Saint Mary's (MN) ,612,5,MIAC,882,/team/612/14781,3,"Auburndale, FL",NA,/contests/1649752/box_score,https://stats.ncaa.org/contests/1649752/box_score,https://stats.ncaa.org/game/play_by_play/4723498,1649752,4723498
2019,14781,03/01/2019,Capital,117,6,OAC,901,/team/117/14781,3,Louisiana Col. ,1182,1,ASC,14825,/team/1182/14781,3,"Lakeland FL, Lakeland FL",NA,/contests/1649849/box_score,https://stats.ncaa.org/contests/1649849/box_score,https://stats.ncaa.org/game/play_by_play/4721490,1649849,4721490
2019,14781,03/09/2019,Oberlin,515,8,NCAC,897,/team/515/14781,3,Capital,117,7,OAC,901,/team/117/14781,3,NA,NA,/contests/1717396/box_score,https://stats.ncaa.org/contests/1717396/box_score,https://stats.ncaa.org/game/play_by_play/4727597,1717396,4727597
2019,14781,03/09/2019,Oberlin,515,8,NCAC,897,/team/515/14781,3,Capital,117,7,OAC,901,/team/117/14781,3,NA,8,/contests/1651813/box_score,https://stats.ncaa.org/contests/1651813/box_score,https://stats.ncaa.org/game/play_by_play/4730652,1651813,4730652
2019,14781,03/15/2019,Denison,182,13,NCAC,897,/team/182/14781,3,Capital,117,1,OAC,901,/team/117/14781,3,NA,NA,/contests/1652201/box_score,https://stats.ncaa.org/contests/1652201/box_score,https://stats.ncaa.org/game/play_by_play/4790898,1652201,4790898
