year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/22/2012,Minnesota St.,383,2,NSIC,12853,/team/383/10942,2,Bemidji St.,54,NA,NSIC,12853,/team/54/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/22/2012,Minnesota St.,383,4,NSIC,12853,/team/383/10942,2,Bemidji St.,54,NA,NSIC,12853,/team/54/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/23/2012,Colo. Christian,11403,2,RMAC,13128,/team/11403/10942,2,Bemidji St.,54,NA,NSIC,12853,/team/54/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/23/2012,Colo. Christian,11403,3,RMAC,13128,/team/11403/10942,2,Bemidji St.,54,NA,NSIC,12853,/team/54/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Benedictine-Sprngfld,NA,11,NA,NA,NA,NA,Bemidji St.,54,NA,NSIC,12853,/team/54/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Simpson,641,4,American Rivers,864,/team/641/10942,3,Bemidji St.,54,NA,NSIC,12853,/team/54/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Simpson,641,5,American Rivers,864,/team/641/10942,3,Bemidji St.,54,NA,NSIC,12853,/team/54/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/06/2012,Malone,NA,14,NA,NA,NA,NA,Bemidji St.,54,NA,NSIC,12853,/team/54/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/08/2012,Malone,NA,2,NA,NA,NA,NA,Bemidji St.,54,NA,NSIC,12853,/team/54/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Rockford,582,2,NACC,30097,/team/582/10942,3,Bemidji St.,54,NA,NSIC,12853,/team/54/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Wayne St. (NE),1433,6,NSIC,12853,/team/1433/10942,2,Bemidji St.,54,NA,NSIC,12853,/team/54/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Wayne St. (NE),1433,11,NSIC,12853,/team/1433/10942,2,Bemidji St.,54,NA,NSIC,12853,/team/54/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,Wayne St. (NE),1433,9,NSIC,12853,/team/1433/10942,2,Bemidji St.,54,NA,NSIC,12853,/team/54/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,Wayne St. (NE),1433,2,NSIC,12853,/team/1433/10942,2,Bemidji St.,54,NA,NSIC,12853,/team/54/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Concordia-St. Paul,9081,2,NSIC,12853,/team/9081/10942,2,Bemidji St.,54,NA,NSIC,12853,/team/54/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Concordia-St. Paul,9081,11,NSIC,12853,/team/9081/10942,2,Bemidji St.,54,NA,NSIC,12853,/team/54/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Concordia-St. Paul,9081,3,NSIC,12853,/team/9081/10942,2,Bemidji St.,54,NA,NSIC,12853,/team/54/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Concordia-St. Paul,9081,10,NSIC,12853,/team/9081/10942,2,Bemidji St.,54,NA,NSIC,12853,/team/54/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Minn. Duluth,427,1,NSIC,12853,/team/427/10942,2,Bemidji St.,54,NA,NSIC,12853,/team/54/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Minn. Duluth,427,6,NSIC,12853,/team/427/10942,2,Bemidji St.,54,NA,NSIC,12853,/team/54/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Minn. Duluth,427,3,NSIC,12853,/team/427/10942,2,Bemidji St.,54,NA,NSIC,12853,/team/54/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Minn. Duluth,427,8,NSIC,12853,/team/427/10942,2,Bemidji St.,54,NA,NSIC,12853,/team/54/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/05/2012,Upper Iowa,728,1,NSIC,12853,/team/728/10942,2,Bemidji St.,54,NA,NSIC,12853,/team/54/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/05/2012,Upper Iowa,728,8,NSIC,12853,/team/728/10942,2,Bemidji St.,54,NA,NSIC,12853,/team/54/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,Upper Iowa,728,8,NSIC,12853,/team/728/10942,2,Bemidji St.,54,NA,NSIC,12853,/team/54/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,Upper Iowa,728,8,NSIC,12853,/team/728/10942,2,Bemidji St.,54,NA,NSIC,12853,/team/54/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/11/2012,St. Cloud St.,598,4,NSIC,12853,/team/598/10942,2,Bemidji St.,54,NA,NSIC,12853,/team/54/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/11/2012,St. Cloud St.,598,12,NSIC,12853,/team/598/10942,2,Bemidji St.,54,NA,NSIC,12853,/team/54/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Augustana (SD),41,7,NSIC,12853,/team/41/10942,2,Bemidji St.,54,NA,NSIC,12853,/team/54/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Augustana (SD),41,5,NSIC,12853,/team/41/10942,2,Bemidji St.,54,NA,NSIC,12853,/team/54/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/15/2012,Augustana (SD),41,10,NSIC,12853,/team/41/10942,2,Bemidji St.,54,NA,NSIC,12853,/team/54/10942,2,NA,NA,NA,NA,NA,NA,NA
