year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/01/2018,Emporia St.,1071,1,Mid-America Intercollegiate,883,/team/1071/12973,2,Southern Ark. ,1376,6,GAC,30144,/team/1376/12973,2,"Grand Prairie, Texas",NA,/contests/84514/box_score,https://stats.ncaa.org/contests/84514/box_score,https://stats.ncaa.org/game/play_by_play/4485035,84514,4485035
2018,12973,02/02/2018,Emporia St.,1071,3,Mid-America Intercollegiate,883,/team/1071/12973,2,Okla. Christian ,30179,8,Heartland,28723,/team/30179/12973,2,"Grand Prairie, Texas",NA,/contests/84576/box_score,https://stats.ncaa.org/contests/84576/box_score,https://stats.ncaa.org/game/play_by_play/4488011,84576,4488011
2018,12973,02/03/2018,Arkansas Tech ,947,13,GAC,30144,/team/947/12973,2,Emporia St.,1071,7,Mid-America Intercollegiate,883,/team/1071/12973,2,"Grand Prairie, Texas",NA,/contests/84693/box_score,https://stats.ncaa.org/contests/84693/box_score,https://stats.ncaa.org/game/play_by_play/4488192,84693,4488192
2018,12973,02/04/2018,Emporia St.,1071,2,Mid-America Intercollegiate,883,/team/1071/12973,2,Southeastern Okla. ,1371,7,GAC,30144,/team/1371/12973,2,"Grand Prairie, TX",NA,/contests/84756/box_score,https://stats.ncaa.org/contests/84756/box_score,https://stats.ncaa.org/game/play_by_play/4488577,84756,4488577
2018,12973,02/08/2018,MSU Denver,413,8,RMAC,13128,/team/413/12973,2,Emporia St.,1071,9,Mid-America Intercollegiate,883,/team/1071/12973,2,NA,NA,/contests/84823/box_score,https://stats.ncaa.org/contests/84823/box_score,https://stats.ncaa.org/game/play_by_play/4493628,84823,4493628
2018,12973,02/08/2018,MSU Denver,413,1,RMAC,13128,/team/413/12973,2,Emporia St.,1071,5,Mid-America Intercollegiate,883,/team/1071/12973,2,NA,NA,/contests/84826/box_score,https://stats.ncaa.org/contests/84826/box_score,https://stats.ncaa.org/game/play_by_play/4489978,84826,4489978
2018,12973,02/09/2018,MSU Denver,413,6,RMAC,13128,/team/413/12973,2,Emporia St.,1071,10,Mid-America Intercollegiate,883,/team/1071/12973,2,NA,NA,/contests/84929/box_score,https://stats.ncaa.org/contests/84929/box_score,https://stats.ncaa.org/game/play_by_play/4490228,84929,4490228
2018,12973,02/15/2018,Newman,30054,1,Heartland,28723,/team/30054/12973,2,Emporia St.,1071,7,Mid-America Intercollegiate,883,/team/1071/12973,2,NA,NA,/contests/85192/box_score,https://stats.ncaa.org/contests/85192/box_score,https://stats.ncaa.org/game/play_by_play/4495839,85192,4495839
2018,12973,02/17/2018,Emporia St.,1071,16,Mid-America Intercollegiate,883,/team/1071/12973,2,Newman,30054,4,Heartland,28723,/team/30054/12973,2,NA,NA,/contests/85446/box_score,https://stats.ncaa.org/contests/85446/box_score,https://stats.ncaa.org/game/play_by_play/4500347,85446,4500347
2018,12973,02/18/2018,Emporia St.,1071,10,Mid-America Intercollegiate,883,/team/1071/12973,2,Newman,30054,7,Heartland,28723,/team/30054/12973,2,NA,NA,/contests/85940/box_score,https://stats.ncaa.org/contests/85940/box_score,https://stats.ncaa.org/game/play_by_play/4499424,85940,4499424
2018,12973,02/25/2018,Northwest Mo. St.,507,3,Mid-America Intercollegiate,883,/team/507/12973,2,Emporia St.,1071,2,Mid-America Intercollegiate,883,/team/1071/12973,2,NA,14,/contests/87134/box_score,https://stats.ncaa.org/contests/87134/box_score,https://stats.ncaa.org/game/play_by_play/4507680,87134,4507680
2018,12973,02/25/2018,Northwest Mo. St.,507,7,Mid-America Intercollegiate,883,/team/507/12973,2,Emporia St.,1071,6,Mid-America Intercollegiate,883,/team/1071/12973,2,NA,NA,/contests/87154/box_score,https://stats.ncaa.org/contests/87154/box_score,https://stats.ncaa.org/game/play_by_play/4507670,87154,4507670
2018,12973,02/26/2018,Northwest Mo. St.,507,12,Mid-America Intercollegiate,883,/team/507/12973,2,Emporia St.,1071,11,Mid-America Intercollegiate,883,/team/1071/12973,2,NA,12,/contests/87253/box_score,https://stats.ncaa.org/contests/87253/box_score,https://stats.ncaa.org/game/play_by_play/4508402,87253,4508402
2018,12973,03/02/2018,Emporia St.,1071,12,Mid-America Intercollegiate,883,/team/1071/12973,2,Southwest Baptist,2755,6,Mid-America Intercollegiate,883,/team/2755/12973,2,NA,NA,/contests/87573/box_score,https://stats.ncaa.org/contests/87573/box_score,https://stats.ncaa.org/game/play_by_play/4511290,87573,4511290
2018,12973,03/03/2018,Emporia St.,1071,15,Mid-America Intercollegiate,883,/team/1071/12973,2,Southwest Baptist,2755,14,Mid-America Intercollegiate,883,/team/2755/12973,2,NA,10,/contests/87805/box_score,https://stats.ncaa.org/contests/87805/box_score,https://stats.ncaa.org/game/play_by_play/4515496,87805,4515496
2018,12973,03/04/2018,Emporia St.,1071,18,Mid-America Intercollegiate,883,/team/1071/12973,2,Southwest Baptist,2755,8,Mid-America Intercollegiate,883,/team/2755/12973,2,NA,NA,/contests/88312/box_score,https://stats.ncaa.org/contests/88312/box_score,https://stats.ncaa.org/game/play_by_play/4515515,88312,4515515
2018,12973,03/09/2018,Pittsburg St.,1314,15,Mid-America Intercollegiate,883,/team/1314/12973,2,Emporia St.,1071,12,Mid-America Intercollegiate,883,/team/1071/12973,2,NA,NA,/contests/89647/box_score,https://stats.ncaa.org/contests/89647/box_score,https://stats.ncaa.org/game/play_by_play/4519826,89647,4519826
2018,12973,03/09/2018,Pittsburg St.,1314,5,Mid-America Intercollegiate,883,/team/1314/12973,2,Emporia St.,1071,2,Mid-America Intercollegiate,883,/team/1071/12973,2,NA,NA,/contests/89698/box_score,https://stats.ncaa.org/contests/89698/box_score,https://stats.ncaa.org/game/play_by_play/4520551,89698,4520551
2018,12973,03/10/2018,Pittsburg St.,1314,1,Mid-America Intercollegiate,883,/team/1314/12973,2,Emporia St.,1071,3,Mid-America Intercollegiate,883,/team/1071/12973,2,NA,NA,/contests/89777/box_score,https://stats.ncaa.org/contests/89777/box_score,https://stats.ncaa.org/game/play_by_play/4521152,89777,4521152
2018,12973,03/17/2018,Emporia St.,1071,2,Mid-America Intercollegiate,883,/team/1071/12973,2,Minn. Duluth,427,1,NSIC,12853,/team/427/12973,2,NA,NA,/contests/91747/box_score,https://stats.ncaa.org/contests/91747/box_score,https://stats.ncaa.org/game/play_by_play/4570016,91747,4570016
2018,12973,03/17/2018,Emporia St.,1071,4,Mid-America Intercollegiate,883,/team/1071/12973,2,Minn. Duluth,427,3,NSIC,12853,/team/427/12973,2,NA,NA,/contests/91961/box_score,https://stats.ncaa.org/contests/91961/box_score,https://stats.ncaa.org/game/play_by_play/4570021,91961,4570021
2018,12973,03/18/2018,Emporia St.,1071,11,Mid-America Intercollegiate,883,/team/1071/12973,2,Minn. Duluth,427,1,NSIC,12853,/team/427/12973,2,NA,NA,/contests/92316/box_score,https://stats.ncaa.org/contests/92316/box_score,https://stats.ncaa.org/game/play_by_play/4531246,92316,4531246
2018,12973,03/20/2018,Missouri Western,9013,7,Mid-America Intercollegiate,883,/team/9013/12973,2,Emporia St.,1071,6,Mid-America Intercollegiate,883,/team/1071/12973,2,NA,11,/contests/92563/box_score,https://stats.ncaa.org/contests/92563/box_score,https://stats.ncaa.org/game/play_by_play/4532975,92563,4532975
2018,12973,03/23/2018,Mo. Southern St.,9012,4,Mid-America Intercollegiate,883,/team/9012/12973,2,Emporia St.,1071,6,Mid-America Intercollegiate,883,/team/1071/12973,2,NA,NA,/contests/92899/box_score,https://stats.ncaa.org/contests/92899/box_score,https://stats.ncaa.org/game/play_by_play/4535188,92899,4535188
2018,12973,03/24/2018,Mo. Southern St.,9012,4,Mid-America Intercollegiate,883,/team/9012/12973,2,Emporia St.,1071,9,Mid-America Intercollegiate,883,/team/1071/12973,2,NA,NA,/contests/93204/box_score,https://stats.ncaa.org/contests/93204/box_score,https://stats.ncaa.org/game/play_by_play/4535949,93204,4535949
2018,12973,03/25/2018,Mo. Southern St.,9012,1,Mid-America Intercollegiate,883,/team/9012/12973,2,Emporia St.,1071,0,Mid-America Intercollegiate,883,/team/1071/12973,2,NA,10,/contests/93647/box_score,https://stats.ncaa.org/contests/93647/box_score,https://stats.ncaa.org/game/play_by_play/4537013,93647,4537013
2018,12973,03/28/2018,Emporia St.,1071,1,Mid-America Intercollegiate,883,/team/1071/12973,2,Washburn,2814,9,Mid-America Intercollegiate,883,/team/2814/12973,2,NA,NA,/contests/94271/box_score,https://stats.ncaa.org/contests/94271/box_score,https://stats.ncaa.org/game/play_by_play/4539986,94271,4539986
2018,12973,03/29/2018,Emporia St.,1071,7,Mid-America Intercollegiate,883,/team/1071/12973,2,Fort Hays St.,9011,5,Mid-America Intercollegiate,883,/team/9011/12973,2,NA,NA,/contests/94427/box_score,https://stats.ncaa.org/contests/94427/box_score,https://stats.ncaa.org/game/play_by_play/4541123,94427,4541123
2018,12973,03/30/2018,Emporia St.,1071,12,Mid-America Intercollegiate,883,/team/1071/12973,2,Fort Hays St.,9011,4,Mid-America Intercollegiate,883,/team/9011/12973,2,NA,NA,/contests/94625/box_score,https://stats.ncaa.org/contests/94625/box_score,https://stats.ncaa.org/game/play_by_play/4542149,94625,4542149
2018,12973,03/31/2018,Emporia St.,1071,4,Mid-America Intercollegiate,883,/team/1071/12973,2,Fort Hays St.,9011,7,Mid-America Intercollegiate,883,/team/9011/12973,2,NA,NA,/contests/95099/box_score,https://stats.ncaa.org/contests/95099/box_score,https://stats.ncaa.org/game/play_by_play/4544591,95099,4544591
2018,12973,04/04/2018,Emporia St.,1071,11,Mid-America Intercollegiate,883,/team/1071/12973,2,Missouri Western,9013,10,Mid-America Intercollegiate,883,/team/9013/12973,2,NA,NA,/contests/95927/box_score,https://stats.ncaa.org/contests/95927/box_score,https://stats.ncaa.org/game/play_by_play/4546575,95927,4546575
2018,12973,04/07/2018,Emporia St.,1071,7,Mid-America Intercollegiate,883,/team/1071/12973,2,Neb.-Kearney,1156,9,Mid-America Intercollegiate,883,/team/1156/12973,2,NA,11,/contests/96506/box_score,https://stats.ncaa.org/contests/96506/box_score,https://stats.ncaa.org/game/play_by_play/4549484,96506,4549484
2018,12973,04/08/2018,Emporia St.,1071,12,Mid-America Intercollegiate,883,/team/1071/12973,2,Neb.-Kearney,1156,8,Mid-America Intercollegiate,883,/team/1156/12973,2,NA,NA,/contests/96935/box_score,https://stats.ncaa.org/contests/96935/box_score,https://stats.ncaa.org/game/play_by_play/4550822,96935,4550822
2018,12973,04/09/2018,Emporia St.,1071,3,Mid-America Intercollegiate,883,/team/1071/12973,2,Neb.-Kearney,1156,11,Mid-America Intercollegiate,883,/team/1156/12973,2,NA,NA,/contests/97406/box_score,https://stats.ncaa.org/contests/97406/box_score,https://stats.ncaa.org/game/play_by_play/4551907,97406,4551907
2018,12973,04/11/2018,Washburn,2814,8,Mid-America Intercollegiate,883,/team/2814/12973,2,Emporia St.,1071,7,Mid-America Intercollegiate,883,/team/1071/12973,2,NA,NA,/contests/97853/box_score,https://stats.ncaa.org/contests/97853/box_score,https://stats.ncaa.org/game/play_by_play/4554292,97853,4554292
2018,12973,04/15/2018,Emporia St.,1071,17,Mid-America Intercollegiate,883,/team/1071/12973,2,Central Okla.,1009,7,Mid-America Intercollegiate,883,/team/1009/12973,2,NA,NA,/contests/99193/box_score,https://stats.ncaa.org/contests/99193/box_score,https://stats.ncaa.org/game/play_by_play/4558824,99193,4558824
2018,12973,04/16/2018,Emporia St.,1071,5,Mid-America Intercollegiate,883,/team/1071/12973,2,Central Okla.,1009,3,Mid-America Intercollegiate,883,/team/1009/12973,2,NA,NA,/contests/99385/box_score,https://stats.ncaa.org/contests/99385/box_score,https://stats.ncaa.org/game/play_by_play/4559681,99385,4559681
2018,12973,04/16/2018,Emporia St.,1071,14,Mid-America Intercollegiate,883,/team/1071/12973,2,Central Okla.,1009,6,Mid-America Intercollegiate,883,/team/1009/12973,2,NA,NA,/contests/99393/box_score,https://stats.ncaa.org/contests/99393/box_score,https://stats.ncaa.org/game/play_by_play/4559657,99393,4559657
2018,12973,04/17/2018,Missouri Western,9013,11,Mid-America Intercollegiate,883,/team/9013/12973,2,Emporia St.,1071,3,Mid-America Intercollegiate,883,/team/1071/12973,2,NA,NA,/contests/99498/box_score,https://stats.ncaa.org/contests/99498/box_score,https://stats.ncaa.org/game/play_by_play/4560335,99498,4560335
2018,12973,04/20/2018,Central Mo.,130,4,Mid-America Intercollegiate,883,/team/130/12973,2,Emporia St.,1071,1,Mid-America Intercollegiate,883,/team/1071/12973,2,NA,NA,/contests/99973/box_score,https://stats.ncaa.org/contests/99973/box_score,https://stats.ncaa.org/game/play_by_play/4563139,99973,4563139
2018,12973,04/21/2018,Central Mo.,130,4,Mid-America Intercollegiate,883,/team/130/12973,2,Emporia St.,1071,5,Mid-America Intercollegiate,883,/team/1071/12973,2,NA,11,/contests/100324/box_score,https://stats.ncaa.org/contests/100324/box_score,https://stats.ncaa.org/game/play_by_play/4564544,100324,4564544
2018,12973,04/22/2018,Central Mo.,130,6,Mid-America Intercollegiate,883,/team/130/12973,2,Emporia St.,1071,5,Mid-America Intercollegiate,883,/team/1071/12973,2,NA,NA,/contests/101061/box_score,https://stats.ncaa.org/contests/101061/box_score,https://stats.ncaa.org/game/play_by_play/4566455,101061,4566455
2018,12973,04/25/2018,Emporia St.,1071,8,Mid-America Intercollegiate,883,/team/1071/12973,2,Washburn,2814,3,Mid-America Intercollegiate,883,/team/2814/12973,2,NA,NA,/contests/101724/box_score,https://stats.ncaa.org/contests/101724/box_score,https://stats.ncaa.org/game/play_by_play/4569138,101724,4569138
2018,12973,04/27/2018,Emporia St.,1071,8,Mid-America Intercollegiate,883,/team/1071/12973,2,Northeastern St.,12810,1,Mid-America Intercollegiate,883,/team/12810/12973,2,NA,NA,/contests/102020/box_score,https://stats.ncaa.org/contests/102020/box_score,https://stats.ncaa.org/game/play_by_play/4570718,102020,4570718
2018,12973,04/28/2018,Emporia St.,1071,8,Mid-America Intercollegiate,883,/team/1071/12973,2,Northeastern St.,12810,1,Mid-America Intercollegiate,883,/team/12810/12973,2,NA,NA,/contests/102309/box_score,https://stats.ncaa.org/contests/102309/box_score,https://stats.ncaa.org/game/play_by_play/4571839,102309,4571839
2018,12973,04/29/2018,Emporia St.,1071,5,Mid-America Intercollegiate,883,/team/1071/12973,2,Northeastern St.,12810,2,Mid-America Intercollegiate,883,/team/12810/12973,2,NA,NA,/contests/102987/box_score,https://stats.ncaa.org/contests/102987/box_score,https://stats.ncaa.org/game/play_by_play/4572915,102987,4572915
2018,12973,05/04/2018,Lindenwood,30136,2,Mid-America Intercollegiate,883,/team/30136/12973,2,Emporia St.,1071,7,Mid-America Intercollegiate,883,/team/1071/12973,2,NA,NA,/contests/103891/box_score,https://stats.ncaa.org/contests/103891/box_score,https://stats.ncaa.org/game/play_by_play/4576408,103891,4576408
2018,12973,05/05/2018,Lindenwood,30136,9,Mid-America Intercollegiate,883,/team/30136/12973,2,Emporia St.,1071,4,Mid-America Intercollegiate,883,/team/1071/12973,2,NA,NA,/contests/104201/box_score,https://stats.ncaa.org/contests/104201/box_score,https://stats.ncaa.org/game/play_by_play/4579035,104201,4579035
2018,12973,05/06/2018,Lindenwood,30136,7,Mid-America Intercollegiate,883,/team/30136/12973,2,Emporia St.,1071,14,Mid-America Intercollegiate,883,/team/1071/12973,2,NA,NA,/contests/104695/box_score,https://stats.ncaa.org/contests/104695/box_score,https://stats.ncaa.org/game/play_by_play/4578116,104695,4578116
2018,12973,05/10/2018,Emporia St.,1071,15,Mid-America Intercollegiate,883,/team/1071/12973,2,Northwest Mo. St. ,507,2,Mid-America Intercollegiate,883,/team/507/12973,2,"Warrensburg, Mo.",NA,/contests/105185/box_score,https://stats.ncaa.org/contests/105185/box_score,https://stats.ncaa.org/game/play_by_play/4580175,105185,4580175
2018,12973,05/11/2018,Emporia St.,1071,2,Mid-America Intercollegiate,883,/team/1071/12973,2,Central Mo.,130,9,Mid-America Intercollegiate,883,/team/130/12973,2,NA,NA,/contests/105426/box_score,https://stats.ncaa.org/contests/105426/box_score,https://stats.ncaa.org/game/play_by_play/4580968,105426,4580968
2018,12973,05/12/2018,Emporia St.,1071,6,Mid-America Intercollegiate,883,/team/1071/12973,2,Missouri Western ,9013,4,Mid-America Intercollegiate,883,/team/9013/12973,2,"Warrensburg, Mo.",NA,/contests/105645/box_score,https://stats.ncaa.org/contests/105645/box_score,https://stats.ncaa.org/game/play_by_play/4581271,105645,4581271
