year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/03/2023,Biola,30220,13,PacWest,19591,/team/30220/16340,2,Cal St. San Marcos,30198,5,CCAA,828,/team/30198/16340,2,,,/contests/2389708/box_score,https://stats.ncaa.org/contests/2389708/box_score,2389708
2023,16340,02/04/2023,Cal St. San Marcos,30198,9,CCAA,828,/team/30198/16340,2,Biola,30220,8,PacWest,19591,/team/30220/16340,2,,,/contests/2389778/box_score,https://stats.ncaa.org/contests/2389778/box_score,2389778
2023,16340,02/04/2023,Cal St. San Marcos,30198,0,CCAA,828,/team/30198/16340,2,Biola,30220,6,PacWest,19591,/team/30220/16340,2,,,/contests/2408097/box_score,https://stats.ncaa.org/contests/2408097/box_score,2408097
2023,16340,02/09/2023,Biola,30220,12,PacWest,19591,/team/30220/16340,2,MSU Denver,413,2,RMAC,13128,/team/413/16340,2,,,/contests/2389911/box_score,https://stats.ncaa.org/contests/2389911/box_score,2389911
2023,16340,02/10/2023,Biola,30220,5,PacWest,19591,/team/30220/16340,2,MSU Denver,413,9,RMAC,13128,/team/413/16340,2,,,/contests/2389937/box_score,https://stats.ncaa.org/contests/2389937/box_score,2389937
2023,16340,02/10/2023,Biola,30220,4,PacWest,19591,/team/30220/16340,2,MSU Denver,413,15,RMAC,13128,/team/413/16340,2,,,/contests/2408632/box_score,https://stats.ncaa.org/contests/2408632/box_score,2408632
2023,16340,02/11/2023,Biola,30220,5,PacWest,19591,/team/30220/16340,2,MSU Denver,413,15,RMAC,13128,/team/413/16340,2,,,/contests/2390008/box_score,https://stats.ncaa.org/contests/2390008/box_score,2390008
2023,16340,02/17/2023,Azusa Pacific,30146,6,PacWest,19591,/team/30146/16340,2,Biola,30220,1,PacWest,19591,/team/30220/16340,2,,,/contests/2420022/box_score,https://stats.ncaa.org/contests/2420022/box_score,2420022
2023,16340,02/17/2023,Azusa Pacific,30146,6,PacWest,19591,/team/30146/16340,2,Biola,30220,1,PacWest,19591,/team/30220/16340,2,,,/contests/2390337/box_score,https://stats.ncaa.org/contests/2390337/box_score,2390337
2023,16340,02/18/2023,Biola,30220,4,PacWest,19591,/team/30220/16340,2,Azusa Pacific,30146,5,PacWest,19591,/team/30146/16340,2,,14,/contests/2390611/box_score,https://stats.ncaa.org/contests/2390611/box_score,2390611
2023,16340,02/18/2023,Biola,30220,10,PacWest,19591,/team/30220/16340,2,Azusa Pacific,30146,5,PacWest,19591,/team/30146/16340,2,,,/contests/2408936/box_score,https://stats.ncaa.org/contests/2408936/box_score,2408936
2023,16340,02/21/2023,Biola,30220,3,PacWest,19591,/team/30220/16340,2,Cal Poly Pomona,91,9,CCAA,828,/team/91/16340,2,,,/contests/2391127/box_score,https://stats.ncaa.org/contests/2391127/box_score,2391127
2023,16340,02/24/2023,Hawaii Pacific,2696,6,PacWest,19591,/team/2696/16340,2,Biola,30220,3,PacWest,19591,/team/30220/16340,2,,,/contests/2391425/box_score,https://stats.ncaa.org/contests/2391425/box_score,2391425
2023,16340,02/24/2023,Hawaii Pacific,2696,10,PacWest,19591,/team/2696/16340,2,Biola,30220,2,PacWest,19591,/team/30220/16340,2,,,/contests/2408636/box_score,https://stats.ncaa.org/contests/2408636/box_score,2408636
2023,16340,02/25/2023,Hawaii Pacific,2696,8,PacWest,19591,/team/2696/16340,2,Biola,30220,6,PacWest,19591,/team/30220/16340,2,,,/contests/2391939/box_score,https://stats.ncaa.org/contests/2391939/box_score,2391939
2023,16340,02/25/2023,Hawaii Pacific,2696,3,PacWest,19591,/team/2696/16340,2,Biola,30220,2,PacWest,19591,/team/30220/16340,2,,,/contests/2407853/box_score,https://stats.ncaa.org/contests/2407853/box_score,2407853
2023,16340,03/02/2023,Hawaii Hilo,2697,7,PacWest,19591,/team/2697/16340,2,Biola,30220,1,PacWest,19591,/team/30220/16340,2,,,/contests/2392598/box_score,https://stats.ncaa.org/contests/2392598/box_score,2392598
2023,16340,03/07/2023,Cal Poly Pomona,91,3,CCAA,828,/team/91/16340,2,Biola,30220,11,PacWest,19591,/team/30220/16340,2,,,/contests/2393913/box_score,https://stats.ncaa.org/contests/2393913/box_score,2393913
2023,16340,03/09/2023,Biola,30220,3,PacWest,19591,/team/30220/16340,2,Fresno Pacific,30147,8,PacWest,19591,/team/30147/16340,2,,,/contests/2423766/box_score,https://stats.ncaa.org/contests/2423766/box_score,2423766
2023,16340,03/09/2023,Biola,30220,5,PacWest,19591,/team/30220/16340,2,Fresno Pacific,30147,4,PacWest,19591,/team/30147/16340,2,,,/contests/2423771/box_score,https://stats.ncaa.org/contests/2423771/box_score,2423771
2023,16340,03/11/2023,Biola,30220,8,PacWest,19591,/team/30220/16340,2,Fresno Pacific,30147,0,PacWest,19591,/team/30147/16340,2,,,/contests/2424051/box_score,https://stats.ncaa.org/contests/2424051/box_score,2424051
2023,16340,03/18/2023,Biola,30220,11,PacWest,19591,/team/30220/16340,2,Point Loma,30149,13,PacWest,19591,/team/30149/16340,2,,,/contests/2396184/box_score,https://stats.ncaa.org/contests/2396184/box_score,2396184
2023,16340,03/18/2023,Biola,30220,7,PacWest,19591,/team/30220/16340,2,Point Loma,30149,6,PacWest,19591,/team/30149/16340,2,,,/contests/2408979/box_score,https://stats.ncaa.org/contests/2408979/box_score,2408979
2023,16340,03/20/2023,Point Loma,30149,4,PacWest,19591,/team/30149/16340,2,Biola,30220,2,PacWest,19591,/team/30220/16340,2,,,/contests/2396838/box_score,https://stats.ncaa.org/contests/2396838/box_score,2396838
2023,16340,03/20/2023,Point Loma,30149,6,PacWest,19591,/team/30149/16340,2,Biola,30220,5,PacWest,19591,/team/30220/16340,2,,,/contests/2410130/box_score,https://stats.ncaa.org/contests/2410130/box_score,2410130
2023,16340,03/25/2023,Biola,30220,9,PacWest,19591,/team/30220/16340,2,Academy of Art,30123,3,PacWest,19591,/team/30123/16340,2,,,/contests/2397651/box_score,https://stats.ncaa.org/contests/2397651/box_score,2397651
