year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,04/09/2021,Salem St.,621,4,MASCAC,870,/team/621/15580,3,Fitchburg St.,227,7,MASCAC,870,/team/227/15580,3,NA,NA,/contests/2021448/box_score,https://stats.ncaa.org/contests/2021448/box_score,https://stats.ncaa.org/game/play_by_play/5050774,2021448,5050774
2021,15580,04/09/2021,Salem St.,621,3,MASCAC,870,/team/621/15580,3,Fitchburg St.,227,2,MASCAC,870,/team/227/15580,3,NA,NA,/contests/2025052/box_score,https://stats.ncaa.org/contests/2025052/box_score,https://stats.ncaa.org/game/play_by_play/5050684,2025052,5050684
2021,15580,04/11/2021,Fitchburg St.,227,10,MASCAC,870,/team/227/15580,3,Salem St.,621,11,MASCAC,870,/team/621/15580,3,NA,NA,/contests/2021276/box_score,https://stats.ncaa.org/contests/2021276/box_score,https://stats.ncaa.org/game/play_by_play/5054536,2021276,5054536
2021,15580,04/15/2021,Salem St.,621,3,MASCAC,870,/team/621/15580,3,Bridgewater St.,76,5,MASCAC,870,/team/76/15580,3,NA,10,/contests/2021213/box_score,https://stats.ncaa.org/contests/2021213/box_score,https://stats.ncaa.org/game/play_by_play/5056963,2021213,5056963
2021,15580,04/15/2021,Salem St.,621,4,MASCAC,870,/team/621/15580,3,Bridgewater St.,76,1,MASCAC,870,/team/76/15580,3,NA,NA,/contests/2071352/box_score,https://stats.ncaa.org/contests/2071352/box_score,https://stats.ncaa.org/game/play_by_play/5056858,2071352,5056858
2021,15580,04/17/2021,Bridgewater St.,76,3,MASCAC,870,/team/76/15580,3,Salem St.,621,2,MASCAC,870,/team/621/15580,3,NA,NA,/contests/2023292/box_score,https://stats.ncaa.org/contests/2023292/box_score,https://stats.ncaa.org/game/play_by_play/5061224,2023292,5061224
2021,15580,04/17/2021,Bridgewater St.,76,2,MASCAC,870,/team/76/15580,3,Salem St.,621,3,MASCAC,870,/team/621/15580,3,NA,NA,/contests/2025488/box_score,https://stats.ncaa.org/contests/2025488/box_score,https://stats.ncaa.org/game/play_by_play/5061227,2025488,5061227
2021,15580,04/23/2021,Fisher,NA,6,NA,NA,NA,NA,Salem St.,621,3,MASCAC,870,/team/621/15580,3,NA,NA,/contests/2073575/box_score,https://stats.ncaa.org/contests/2073575/box_score,https://stats.ncaa.org/game/play_by_play/5063924,2073575,5063924
2021,15580,04/23/2021,Fisher,NA,8,NA,NA,NA,NA,Salem St.,621,0,MASCAC,870,/team/621/15580,3,NA,NA,/contests/2073664/box_score,https://stats.ncaa.org/contests/2073664/box_score,https://stats.ncaa.org/game/play_by_play/5064290,2073664,5064290
2021,15580,04/24/2021,Salem St.,621,5,MASCAC,870,/team/621/15580,3,Fisher,NA,2,NA,NA,NA,NA,NA,NA,/contests/2073793/box_score,https://stats.ncaa.org/contests/2073793/box_score,https://stats.ncaa.org/game/play_by_play/5065466,2073793,5065466
