year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,Canisius,116,7,MAAC,871,/team/116/15204,1,UMass Lowell ,368,12,America East,845,/team/368/15204,1,"Holly Springs, NC",NA,/contests/1830204/box_score,https://stats.ncaa.org/contests/1830204/box_score,https://stats.ncaa.org/game/play_by_play/4931435,1830204,4931435
2020,15204,02/15/2020,Canisius,116,20,MAAC,871,/team/116/15204,1,UMass Lowell ,368,7,America East,845,/team/368/15204,1,"Holly Springs, NC",NA,/contests/1830489/box_score,https://stats.ncaa.org/contests/1830489/box_score,https://stats.ncaa.org/game/play_by_play/4929115,1830489,4929115
2020,15204,02/15/2020,Canisius,116,3,MAAC,871,/team/116/15204,1,UMass Lowell ,368,4,America East,845,/team/368/15204,1,"Holly Springs, NC",NA,/contests/1848384/box_score,https://stats.ncaa.org/contests/1848384/box_score,https://stats.ncaa.org/game/play_by_play/4929117,1848384,4929117
2020,15204,02/16/2020,Canisius,116,4,MAAC,871,/team/116/15204,1,UMass Lowell ,368,14,America East,845,/team/368/15204,1,"Holly Springs, NC",NA,/contests/1830735/box_score,https://stats.ncaa.org/contests/1830735/box_score,https://stats.ncaa.org/game/play_by_play/4929683,1830735,4929683
2020,15204,02/18/2020,West Virginia,768,15,Big 12,25354,/team/768/15204,1,Canisius,116,8,MAAC,871,/team/116/15204,1,NA,NA,/contests/1830965/box_score,https://stats.ncaa.org/contests/1830965/box_score,https://stats.ncaa.org/game/play_by_play/4931859,1830965,4931859
2020,15204,02/21/2020,Winthrop,792,6,Big South,826,/team/792/15204,1,Canisius,116,5,MAAC,871,/team/116/15204,1,NA,11,/contests/1831290/box_score,https://stats.ncaa.org/contests/1831290/box_score,https://stats.ncaa.org/game/play_by_play/4937108,1831290,4937108
2020,15204,02/22/2020,Winthrop,792,3,Big South,826,/team/792/15204,1,Canisius,116,2,MAAC,871,/team/116/15204,1,NA,NA,/contests/1831624/box_score,https://stats.ncaa.org/contests/1831624/box_score,https://stats.ncaa.org/game/play_by_play/4937114,1831624,4937114
2020,15204,02/22/2020,Winthrop,792,10,Big South,826,/team/792/15204,1,Canisius,116,2,MAAC,871,/team/116/15204,1,NA,NA,/contests/1847695/box_score,https://stats.ncaa.org/contests/1847695/box_score,https://stats.ncaa.org/game/play_by_play/4937109,1847695,4937109
2020,15204,02/23/2020,Winthrop,792,3,Big South,826,/team/792/15204,1,Canisius,116,2,MAAC,871,/team/116/15204,1,NA,NA,/contests/1831890/box_score,https://stats.ncaa.org/contests/1831890/box_score,https://stats.ncaa.org/game/play_by_play/4937641,1831890,4937641
2020,15204,02/29/2020,Marshall,388,2,C-USA,24312,/team/388/15204,1,Canisius,116,3,MAAC,871,/team/116/15204,1,NA,NA,/contests/1848590/box_score,https://stats.ncaa.org/contests/1848590/box_score,https://stats.ncaa.org/game/play_by_play/4943516,1848590,4943516
2020,15204,03/01/2020,Marshall,388,9,C-USA,24312,/team/388/15204,1,Canisius,116,11,MAAC,871,/team/116/15204,1,NA,13,/contests/1832373/box_score,https://stats.ncaa.org/contests/1832373/box_score,https://stats.ncaa.org/game/play_by_play/4946149,1832373,4946149
2020,15204,03/01/2020,Marshall,388,2,C-USA,24312,/team/388/15204,1,Canisius,116,2,MAAC,871,/team/116/15204,1,NA,NA,/contests/1833095/box_score,https://stats.ncaa.org/contests/1833095/box_score,https://stats.ncaa.org/game/play_by_play/4946153,1833095,4946153
2020,15204,03/06/2020,Radford,563,14,Big South,826,/team/563/15204,1,Canisius,116,6,MAAC,871,/team/116/15204,1,NA,NA,/contests/1833851/box_score,https://stats.ncaa.org/contests/1833851/box_score,https://stats.ncaa.org/game/play_by_play/4950466,1833851,4950466
2020,15204,03/07/2020,Radford,563,8,Big South,826,/team/563/15204,1,Canisius,116,2,MAAC,871,/team/116/15204,1,NA,NA,/contests/1834274/box_score,https://stats.ncaa.org/contests/1834274/box_score,https://stats.ncaa.org/game/play_by_play/4952649,1834274,4952649
2020,15204,03/08/2020,Radford,563,12,Big South,826,/team/563/15204,1,Canisius,116,2,MAAC,871,/team/116/15204,1,NA,NA,/contests/1834580/box_score,https://stats.ncaa.org/contests/1834580/box_score,https://stats.ncaa.org/game/play_by_play/4954220,1834580,4954220
