year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/25/2022,Alderson Broaddus,934,0,MEC,30183,/team/934/15860,2,Millersville ,423,15,PSAC,906,/team/423/15860,2,"Glenville, WV",NA,/contests/2168878/box_score,https://stats.ncaa.org/contests/2168878/box_score,https://stats.ncaa.org/game/play_by_play/5215212,2168878,5215212
2022,15860,02/26/2022,Alderson Broaddus,934,0,MEC,30183,/team/934/15860,2,Kutztown ,339,4,PSAC,906,/team/339/15860,2,"Glenville, WV",NA,/contests/2169481/box_score,https://stats.ncaa.org/contests/2169481/box_score,https://stats.ncaa.org/game/play_by_play/5289971,2169481,5289971
2022,15860,02/27/2022,Alderson Broaddus,934,6,MEC,30183,/team/934/15860,2,Mercyhurst,408,19,PSAC,906,/team/408/15860,2,NA,NA,/contests/2169777/box_score,https://stats.ncaa.org/contests/2169777/box_score,https://stats.ncaa.org/game/play_by_play/5219277,2169777,5219277
2022,15860,03/04/2022,Alderson Broaddus,934,10,MEC,30183,/team/934/15860,2,Wheeling,12799,19,MEC,30183,/team/12799/15860,2,NA,10,/contests/2170624/box_score,https://stats.ncaa.org/contests/2170624/box_score,https://stats.ncaa.org/game/play_by_play/5234178,2170624,5234178
2022,15860,03/04/2022,Salem (WV),19117,10,DII Independent,99010,/team/19117/15860,2,Alderson Broaddus,934,8,MEC,30183,/team/934/15860,2,NA,NA,/contests/2170206/box_score,https://stats.ncaa.org/contests/2170206/box_score,https://stats.ncaa.org/game/play_by_play/5222891,2170206,5222891
2022,15860,03/05/2022,Alderson Broaddus,934,1,MEC,30183,/team/934/15860,2,Mercyhurst ,408,9,PSAC,906,/team/408/15860,2,"Nutter Fort, WV",NA,/contests/2261203/box_score,https://stats.ncaa.org/contests/2261203/box_score,https://stats.ncaa.org/game/play_by_play/5228221,2261203,5228221
2022,15860,03/10/2022,Alderson Broaddus,934,2,MEC,30183,/team/934/15860,2,Saint Rose ,1347,8,NE10,899,/team/1347/15860,2,"Wilson, NC",NA,/contests/2171602/box_score,https://stats.ncaa.org/contests/2171602/box_score,https://stats.ncaa.org/game/play_by_play/5230026,2171602,5230026
2022,15860,03/11/2022,Alderson Broaddus,934,1,MEC,30183,/team/934/15860,2,Cal U (PA) ,NA,10,NA,NA,NA,NA,"Wilson, NC",NA,/contests/2171736/box_score,https://stats.ncaa.org/contests/2171736/box_score,https://stats.ncaa.org/game/play_by_play/5231752,2171736,5231752
2022,15860,03/11/2022,Alderson Broaddus,934,1,MEC,30183,/team/934/15860,2,Saint Rose ,1347,5,NE10,899,/team/1347/15860,2,"Wilson, NC",NA,/contests/2171828/box_score,https://stats.ncaa.org/contests/2171828/box_score,https://stats.ncaa.org/game/play_by_play/5231080,2171828,5231080
2022,15860,03/13/2022,Alderson Broaddus,934,7,MEC,30183,/team/934/15860,2,Cal U (PA) ,NA,30,NA,NA,NA,NA,"Wilson, NC",NA,/contests/2172280/box_score,https://stats.ncaa.org/contests/2172280/box_score,https://stats.ncaa.org/game/play_by_play/5234159,2172280,5234159
2022,15860,03/16/2022,Shepherd,10870,15,PSAC,906,/team/10870/15860,2,Alderson Broaddus,934,1,MEC,30183,/team/934/15860,2,NA,NA,/contests/2172743/box_score,https://stats.ncaa.org/contests/2172743/box_score,https://stats.ncaa.org/game/play_by_play/5236342,2172743,5236342
2022,15860,03/19/2022,Alderson Broaddus,934,6,MEC,30183,/team/934/15860,2,Charleston (WV),1013,20,MEC,30183,/team/1013/15860,2,NA,NA,/contests/2173672/box_score,https://stats.ncaa.org/contests/2173672/box_score,https://stats.ncaa.org/game/play_by_play/5242184,2173672,5242184
2022,15860,03/19/2022,Alderson Broaddus,934,1,MEC,30183,/team/934/15860,2,Charleston (WV),1013,10,MEC,30183,/team/1013/15860,2,NA,8,/contests/2188641/box_score,https://stats.ncaa.org/contests/2188641/box_score,https://stats.ncaa.org/game/play_by_play/5282859,2188641,5282859
2022,15860,03/20/2022,Alderson Broaddus,934,5,MEC,30183,/team/934/15860,2,West Virginia St.,1439,9,MEC,30183,/team/1439/15860,2,NA,NA,/contests/2174082/box_score,https://stats.ncaa.org/contests/2174082/box_score,https://stats.ncaa.org/game/play_by_play/5240909,2174082,5240909
2022,15860,03/20/2022,Alderson Broaddus,934,10,MEC,30183,/team/934/15860,2,West Virginia St.,1439,16,MEC,30183,/team/1439/15860,2,NA,NA,/contests/2186435/box_score,https://stats.ncaa.org/contests/2186435/box_score,https://stats.ncaa.org/game/play_by_play/5241370,2186435,5241370
2022,15860,03/28/2022,Glenville St.,1098,7,MEC,30183,/team/1098/15860,2,Alderson Broaddus,934,8,MEC,30183,/team/934/15860,2,NA,NA,/contests/2175557/box_score,https://stats.ncaa.org/contests/2175557/box_score,https://stats.ncaa.org/game/play_by_play/5251422,2175557,5251422
2022,15860,03/28/2022,Glenville St.,1098,4,MEC,30183,/team/1098/15860,2,Alderson Broaddus,934,2,MEC,30183,/team/934/15860,2,NA,NA,/contests/2186768/box_score,https://stats.ncaa.org/contests/2186768/box_score,https://stats.ncaa.org/game/play_by_play/5276573,2186768,5276573
2022,15860,03/29/2022,Concord,1028,8,MEC,30183,/team/1028/15860,2,Alderson Broaddus,934,6,MEC,30183,/team/934/15860,2,NA,NA,/contests/2175123/box_score,https://stats.ncaa.org/contests/2175123/box_score,https://stats.ncaa.org/game/play_by_play/5249877,2175123,5249877
2022,15860,03/29/2022,Concord,1028,20,MEC,30183,/team/1028/15860,2,Alderson Broaddus,934,4,MEC,30183,/team/934/15860,2,NA,NA,/contests/2187699/box_score,https://stats.ncaa.org/contests/2187699/box_score,https://stats.ncaa.org/game/play_by_play/5249878,2187699,5249878
