year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,03/08/2015,New England Col.,467,3,United East,30071,/team/467/12080,3,Westfield St. ,777,7,MASCAC,870,/team/777/12080,3,"Auburndale, Fla.",10,/contests/408495/box_score,https://stats.ncaa.org/contests/408495/box_score,https://stats.ncaa.org/game/play_by_play/3817678,408495,3817678
2015,12080,03/09/2015,Daniel Webster ,2691,15,NECC,888,/team/2691/12080,3,New England Col.,467,3,United East,30071,/team/467/12080,3,"Winter Haven, FL",NA,/contests/408769/box_score,https://stats.ncaa.org/contests/408769/box_score,https://stats.ncaa.org/game/play_by_play/3811546,408769,3811546
2015,12080,03/10/2015,Becker ,26107,9,NECC,888,/team/26107/12080,3,New England Col.,467,7,United East,30071,/team/467/12080,3,"Winter Haven, Fla.",NA,/contests/409020/box_score,https://stats.ncaa.org/contests/409020/box_score,https://stats.ncaa.org/game/play_by_play/3817043,409020,3817043
2015,12080,03/11/2015,New England Col.,467,19,United East,30071,/team/467/12080,3,Wittenberg ,806,10,NCAC,897,/team/806/12080,3,"Auburnbdale, Fla.",NA,/contests/409179/box_score,https://stats.ncaa.org/contests/409179/box_score,https://stats.ncaa.org/game/play_by_play/3819983,409179,3819983
2015,12080,03/12/2015,New England Col.,467,3,United East,30071,/team/467/12080,3,Pitt.-Greensburg ,11839,10,AMCC,30022,/team/11839/12080,3,"Auburndale, FL",NA,/contests/409319/box_score,https://stats.ncaa.org/contests/409319/box_score,https://stats.ncaa.org/game/play_by_play/3813386,409319,3813386
2015,12080,03/13/2015,Cairn ,1305,8,CSAC,21062,/team/1305/12080,3,New England Col.,467,11,United East,30071,/team/467/12080,3,"Winter Haven, FL",NA,/contests/409634/box_score,https://stats.ncaa.org/contests/409634/box_score,https://stats.ncaa.org/game/play_by_play/3815273,409634,3815273
2015,12080,03/14/2015,Fredonia ,242,6,SUNYAC,917,/team/242/12080,3,New England Col.,467,1,United East,30071,/team/467/12080,3,Lakeland. Florida,NA,/contests/410015/box_score,https://stats.ncaa.org/contests/410015/box_score,https://stats.ncaa.org/game/play_by_play/3817059,410015,3817059
2015,12080,03/15/2015,Bard ,962,5,Liberty League,24197,/team/962/12080,3,New England Col.,467,7,United East,30071,/team/467/12080,3,"Winter Haven, FL",NA,/contests/410515/box_score,https://stats.ncaa.org/contests/410515/box_score,https://stats.ncaa.org/game/play_by_play/3819713,410515,3819713
2015,12080,03/16/2015,Framingham St. ,238,7,MASCAC,870,/team/238/12080,3,New England Col.,467,6,United East,30071,/team/467/12080,3,"Auburndale, Fla.",NA,/contests/410657/box_score,https://stats.ncaa.org/contests/410657/box_score,https://stats.ncaa.org/game/play_by_play/3828147,410657,3828147
2015,12080,04/08/2015,New England Col.,467,3,United East,30071,/team/467/12080,3,Castleton,123,2,United East,30071,/team/123/12080,3,NA,NA,/contests/416851/box_score,https://stats.ncaa.org/contests/416851/box_score,https://stats.ncaa.org/game/play_by_play/3843009,416851,3843009
