year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,03/04/2018,Central (IA) ,126,5,American Rivers,864,/team/126/12973,3,Trine,30037,8,Michigan Intercol. Ath. Assn.,873,/team/30037/12973,3,"Auburndale, Fla.",NA,/contests/88592/box_score,https://stats.ncaa.org/contests/88592/box_score,https://stats.ncaa.org/game/play_by_play/4515214,88592,4515214
2018,12973,03/04/2018,Central (IA) ,126,14,American Rivers,864,/team/126/12973,3,Trine,30037,2,Michigan Intercol. Ath. Assn.,873,/team/30037/12973,3,"Auburndale, Fla.",NA,/contests/88610/box_score,https://stats.ncaa.org/contests/88610/box_score,https://stats.ncaa.org/game/play_by_play/4515904,88610,4515904
2018,12973,03/05/2018,St. Joseph's (ME) ,605,3,Great Northeast,23257,/team/605/12973,3,Trine,30037,5,Michigan Intercol. Ath. Assn.,873,/team/30037/12973,3,"Lakeland, Fla.",NA,/contests/88778/box_score,https://stats.ncaa.org/contests/88778/box_score,https://stats.ncaa.org/game/play_by_play/4516242,88778,4516242
2018,12973,03/06/2018,Penn St.-Altoona ,25719,6,AMCC,30022,/team/25719/12973,3,Trine,30037,22,Michigan Intercol. Ath. Assn.,873,/team/30037/12973,3,Winter Haven,NA,/contests/89058/box_score,https://stats.ncaa.org/contests/89058/box_score,https://stats.ncaa.org/game/play_by_play/4517279,89058,4517279
2018,12973,03/07/2018,New Jersey City ,319,1,NJAC,891,/team/319/12973,3,Trine,30037,17,Michigan Intercol. Ath. Assn.,873,/team/30037/12973,3,"Auburndale, Fla.",NA,/contests/89156/box_score,https://stats.ncaa.org/contests/89156/box_score,https://stats.ncaa.org/game/play_by_play/4517866,89156,4517866
2018,12973,03/08/2018,Saint Vincent ,30064,10,PAC,907,/team/30064/12973,3,Trine,30037,6,Michigan Intercol. Ath. Assn.,873,/team/30037/12973,3,"Auburndale, FL",NA,/contests/89259/box_score,https://stats.ncaa.org/contests/89259/box_score,https://stats.ncaa.org/game/play_by_play/4518475,89259,4518475
2018,12973,03/09/2018,King's (PA) ,336,5,MAC Freedom,28745,/team/336/12973,3,Trine,30037,3,Michigan Intercol. Ath. Assn.,873,/team/30037/12973,3,"Winter Haven, FL",NA,/contests/89603/box_score,https://stats.ncaa.org/contests/89603/box_score,https://stats.ncaa.org/game/play_by_play/4519495,89603,4519495
2018,12973,03/09/2018,King's (PA) ,336,7,MAC Freedom,28745,/team/336/12973,3,Trine,30037,14,Michigan Intercol. Ath. Assn.,873,/team/30037/12973,3,"Winter Haven, FL",NA,/contests/89620/box_score,https://stats.ncaa.org/contests/89620/box_score,https://stats.ncaa.org/game/play_by_play/4519746,89620,4519746
2018,12973,03/17/2018,Loras ,364,10,American Rivers,864,/team/364/12973,3,Trine,30037,3,Michigan Intercol. Ath. Assn.,873,/team/30037/12973,3,"Westfield, Ind.",NA,/contests/92007/box_score,https://stats.ncaa.org/contests/92007/box_score,https://stats.ncaa.org/game/play_by_play/4530192,92007,4530192
2018,12973,03/17/2018,Loras ,364,1,American Rivers,864,/team/364/12973,3,Trine,30037,5,Michigan Intercol. Ath. Assn.,873,/team/30037/12973,3,"Westfield, Ind.",NA,/contests/92018/box_score,https://stats.ncaa.org/contests/92018/box_score,https://stats.ncaa.org/game/play_by_play/4529939,92018,4529939
2018,12973,03/22/2018,Trine,30037,6,Michigan Intercol. Ath. Assn.,873,/team/30037/12973,3,Kalamazoo,326,8,Michigan Intercol. Ath. Assn.,873,/team/326/12973,3,NA,NA,/contests/92755/box_score,https://stats.ncaa.org/contests/92755/box_score,https://stats.ncaa.org/game/play_by_play/4534491,92755,4534491
2018,12973,03/22/2018,Trine,30037,3,Michigan Intercol. Ath. Assn.,873,/team/30037/12973,3,Kalamazoo,326,2,Michigan Intercol. Ath. Assn.,873,/team/326/12973,3,NA,10,/contests/92762/box_score,https://stats.ncaa.org/contests/92762/box_score,https://stats.ncaa.org/game/play_by_play/4534255,92762,4534255
2018,12973,03/23/2018,Kalamazoo,326,11,Michigan Intercol. Ath. Assn.,873,/team/326/12973,3,Trine,30037,1,Michigan Intercol. Ath. Assn.,873,/team/30037/12973,3,NA,NA,/contests/92975/box_score,https://stats.ncaa.org/contests/92975/box_score,https://stats.ncaa.org/game/play_by_play/4534626,92975,4534626
