year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/11/2023,UNC Asheville,456,7,Big South,826,/team/456/16340,1,Massachusetts,400,3,Atlantic 10,820,/team/400/16340,1,,,/contests/2395074/box_score,https://stats.ncaa.org/contests/2395074/box_score,2395074
2023,16340,03/11/2023,UNC Asheville,456,10,Big South,826,/team/456/16340,1,Massachusetts,400,3,Atlantic 10,820,/team/400/16340,1,,,/contests/2394836/box_score,https://stats.ncaa.org/contests/2394836/box_score,2394836
2023,16340,03/14/2023,Queens (NC),11504,11,ASUN,920,/team/11504/16340,1,UNC Asheville,456,17,Big South,826,/team/456/16340,1,,,/contests/2395507/box_score,https://stats.ncaa.org/contests/2395507/box_score,2395507
2023,16340,03/17/2023,Charleston So.,48,8,Big South,826,/team/48/16340,1,UNC Asheville,456,2,Big South,826,/team/456/16340,1,,,/contests/2395844/box_score,https://stats.ncaa.org/contests/2395844/box_score,2395844
2023,16340,03/18/2023,Charleston So.,48,11,Big South,826,/team/48/16340,1,UNC Asheville,456,10,Big South,826,/team/456/16340,1,,,/contests/2396154/box_score,https://stats.ncaa.org/contests/2396154/box_score,2396154
2023,16340,03/19/2023,Charleston So.,48,10,Big South,826,/team/48/16340,1,UNC Asheville,456,4,Big South,826,/team/456/16340,1,,,/contests/2396594/box_score,https://stats.ncaa.org/contests/2396594/box_score,2396594
2023,16340,03/21/2023,UNC Asheville,456,10,Big South,826,/team/456/16340,1,ETSU,198,6,SoCon,912,/team/198/16340,1,,,/contests/2396873/box_score,https://stats.ncaa.org/contests/2396873/box_score,2396873
2023,16340,03/24/2023,UNC Asheville,456,12,Big South,826,/team/456/16340,1,Longwood,363,0,Big South,826,/team/363/16340,1,,,/contests/2397309/box_score,https://stats.ncaa.org/contests/2397309/box_score,2397309
2023,16340,03/25/2023,UNC Asheville,456,13,Big South,826,/team/456/16340,1,Longwood,363,4,Big South,826,/team/363/16340,1,,,/contests/2397602/box_score,https://stats.ncaa.org/contests/2397602/box_score,2397602
2023,16340,03/26/2023,UNC Asheville,456,5,Big South,826,/team/456/16340,1,Longwood,363,11,Big South,826,/team/363/16340,1,,,/contests/2398042/box_score,https://stats.ncaa.org/contests/2398042/box_score,2398042
2023,16340,03/28/2023,Tennessee,694,5,SEC,911,/team/694/16340,1,UNC Asheville,456,0,Big South,826,/team/456/16340,1,,,/contests/2398520/box_score,https://stats.ncaa.org/contests/2398520/box_score,2398520
2023,16340,03/31/2023,UNC Asheville,456,,Big South,826,/team/456/16340,1,Presbyterian,1320,,Big South,826,/team/1320/16340,1,,,,,
2023,16340,04/01/2023,UNC Asheville,456,,Big South,826,/team/456/16340,1,Presbyterian,1320,,Big South,826,/team/1320/16340,1,,,,,
2023,16340,04/02/2023,UNC Asheville,456,,Big South,826,/team/456/16340,1,Presbyterian,1320,,Big South,826,/team/1320/16340,1,,,,,
2023,16340,04/04/2023,UNC Asheville,456,,Big South,826,/team/456/16340,1,App State,27,,Sun Belt,818,/team/27/16340,1,,,,,
2023,16340,04/06/2023,Gardner-Webb,1092,,Big South,826,/team/1092/16340,1,UNC Asheville,456,,Big South,826,/team/456/16340,1,,,,,
2023,16340,04/07/2023,Gardner-Webb,1092,,Big South,826,/team/1092/16340,1,UNC Asheville,456,,Big South,826,/team/456/16340,1,,,,,
2023,16340,04/08/2023,Gardner-Webb,1092,,Big South,826,/team/1092/16340,1,UNC Asheville,456,,Big South,826,/team/456/16340,1,,,,,
2023,16340,04/11/2023,UNC Asheville,456,,Big South,826,/team/456/16340,1,Western Caro.,769,,SoCon,912,/team/769/16340,1,,,,,
2023,16340,04/14/2023,UNC Asheville,456,,Big South,826,/team/456/16340,1,USC Upstate,10411,,Big South,826,/team/10411/16340,1,,,,,
2023,16340,04/15/2023,UNC Asheville,456,,Big South,826,/team/456/16340,1,USC Upstate,10411,,Big South,826,/team/10411/16340,1,,,,,
2023,16340,04/16/2023,UNC Asheville,456,,Big South,826,/team/456/16340,1,USC Upstate,10411,,Big South,826,/team/10411/16340,1,,,,,
2023,16340,04/18/2023,App State,27,,Sun Belt,818,/team/27/16340,1,UNC Asheville,456,,Big South,826,/team/456/16340,1,,,,,
2023,16340,04/21/2023,Winthrop,792,,Big South,826,/team/792/16340,1,UNC Asheville,456,,Big South,826,/team/456/16340,1,,,,,
2023,16340,04/22/2023,Winthrop,792,,Big South,826,/team/792/16340,1,UNC Asheville,456,,Big South,826,/team/456/16340,1,,,,,
2023,16340,04/23/2023,Winthrop,792,,Big South,826,/team/792/16340,1,UNC Asheville,456,,Big South,826,/team/456/16340,1,,,,,
2023,16340,04/25/2023,UNC Asheville,456,,Big South,826,/team/456/16340,1,Wofford,2915,,SoCon,912,/team/2915/16340,1,,,,,
2023,16340,05/03/2023,Western Caro.,769,,SoCon,912,/team/769/16340,1,UNC Asheville,456,,Big South,826,/team/456/16340,1,,,,,
2023,16340,05/05/2023,UNC Asheville,456,,Big South,826,/team/456/16340,1,Campbell,115,,Big South,826,/team/115/16340,1,,,,,
2023,16340,05/06/2023,UNC Asheville,456,,Big South,826,/team/456/16340,1,Campbell,115,,Big South,826,/team/115/16340,1,,,,,
2023,16340,05/07/2023,UNC Asheville,456,,Big South,826,/team/456/16340,1,Campbell,115,,Big South,826,/team/115/16340,1,,,,,
2023,16340,05/09/2023,ETSU,198,,SoCon,912,/team/198/16340,1,UNC Asheville,456,,Big South,826,/team/456/16340,1,,,,,
2023,16340,05/12/2023,UNC Asheville,456,,Big South,826,/team/456/16340,1,Radford,563,,Big South,826,/team/563/16340,1,,,,,
2023,16340,05/13/2023,UNC Asheville,456,,Big South,826,/team/456/16340,1,Radford,563,,Big South,826,/team/563/16340,1,,,,,
2023,16340,05/14/2023,UNC Asheville,456,,Big South,826,/team/456/16340,1,Radford,563,,Big South,826,/team/563/16340,1,,,,,
2023,16340,05/16/2023,UNC Asheville,456,,Big South,826,/team/456/16340,1,Queens (NC),11504,,ASUN,920,/team/11504/16340,1,,,,,
2023,16340,05/18/2023,High Point,19651,,Big South,826,/team/19651/16340,1,UNC Asheville,456,,Big South,826,/team/456/16340,1,,,,,
2023,16340,05/19/2023,High Point,19651,,Big South,826,/team/19651/16340,1,UNC Asheville,456,,Big South,826,/team/456/16340,1,,,,,
2023,16340,05/20/2023,High Point,19651,,Big South,826,/team/19651/16340,1,UNC Asheville,456,,Big South,826,/team/456/16340,1,,,,,
