year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/25/2023,McKendree,30138,13,GLVC,855,/team/30138/16340,2,Upper Iowa,728,8,NSIC,12853,/team/728/16340,2,,,/contests/2391740/box_score,https://stats.ncaa.org/contests/2391740/box_score,2391740
2023,16340,02/25/2023,McKendree,30138,7,GLVC,855,/team/30138/16340,2,Upper Iowa,728,4,NSIC,12853,/team/728/16340,2,,,/contests/2408340/box_score,https://stats.ncaa.org/contests/2408340/box_score,2408340
2023,16340,02/26/2023,McKendree,30138,4,GLVC,855,/team/30138/16340,2,Upper Iowa,728,16,NSIC,12853,/team/728/16340,2,,,/contests/2392127/box_score,https://stats.ncaa.org/contests/2392127/box_score,2392127
2023,16340,02/26/2023,McKendree,30138,6,GLVC,855,/team/30138/16340,2,Upper Iowa,728,1,NSIC,12853,/team/728/16340,2,,,/contests/2408346/box_score,https://stats.ncaa.org/contests/2408346/box_score,2408346
2023,16340,03/05/2023,Purdue Northwest,30222,1,GLIAC,854,/team/30222/16340,2,Upper Iowa,728,4,NSIC,12853,/team/728/16340,2,,,/contests/2393402/box_score,https://stats.ncaa.org/contests/2393402/box_score,2393402
2023,16340,03/05/2023,Purdue Northwest,30222,7,GLIAC,854,/team/30222/16340,2,Upper Iowa,728,1,NSIC,12853,/team/728/16340,2,,,/contests/2407878/box_score,https://stats.ncaa.org/contests/2407878/box_score,2407878
2023,16340,03/08/2023,William Jewell,30120,13,GLVC,855,/team/30120/16340,2,Upper Iowa,728,4,NSIC,12853,/team/728/16340,2,,,/contests/2423677/box_score,https://stats.ncaa.org/contests/2423677/box_score,2423677
2023,16340,03/08/2023,William Jewell,30120,9,GLVC,855,/team/30120/16340,2,Upper Iowa,728,4,NSIC,12853,/team/728/16340,2,,9,/contests/2423687/box_score,https://stats.ncaa.org/contests/2423687/box_score,2423687
2023,16340,03/10/2023,Truman St.,499,3,GLVC,855,/team/499/16340,2,Upper Iowa,728,5,NSIC,12853,/team/728/16340,2,,,/contests/2394316/box_score,https://stats.ncaa.org/contests/2394316/box_score,2394316
2023,16340,03/10/2023,Truman St.,499,10,GLVC,855,/team/499/16340,2,Upper Iowa,728,3,NSIC,12853,/team/728/16340,2,,,/contests/2408276/box_score,https://stats.ncaa.org/contests/2408276/box_score,2408276
2023,16340,03/15/2023,William Jewell,30120,6,GLVC,855,/team/30120/16340,2,Upper Iowa,728,16,NSIC,12853,/team/728/16340,2,,,/contests/2395639/box_score,https://stats.ncaa.org/contests/2395639/box_score,2395639
2023,16340,03/19/2023,Upper Iowa,728,8,NSIC,12853,/team/728/16340,2,Mary,30075,12,NSIC,12853,/team/30075/16340,2,,,/contests/2396676/box_score,https://stats.ncaa.org/contests/2396676/box_score,2396676
2023,16340,03/20/2023,Upper Iowa,728,2,NSIC,12853,/team/728/16340,2,Mary,30075,6,NSIC,12853,/team/30075/16340,2,,,/contests/2396430/box_score,https://stats.ncaa.org/contests/2396430/box_score,2396430
2023,16340,03/20/2023,Upper Iowa,728,9,NSIC,12853,/team/728/16340,2,Mary,30075,8,NSIC,12853,/team/30075/16340,2,,,/contests/2409814/box_score,https://stats.ncaa.org/contests/2409814/box_score,2409814
2023,16340,03/21/2023,Upper Iowa,728,13,NSIC,12853,/team/728/16340,2,Bemidji St.,54,1,NSIC,12853,/team/54/16340,2,,,/contests/2425906/box_score,https://stats.ncaa.org/contests/2425906/box_score,2425906
2023,16340,03/21/2023,Upper Iowa,728,10,NSIC,12853,/team/728/16340,2,Bemidji St.,54,0,NSIC,12853,/team/54/16340,2,,,/contests/2409388/box_score,https://stats.ncaa.org/contests/2409388/box_score,2409388
2023,16340,03/25/2023,Upper Iowa,728,4,NSIC,12853,/team/728/16340,2,Minn. Duluth,427,3,NSIC,12853,/team/427/16340,2,,,/contests/2397931/box_score,https://stats.ncaa.org/contests/2397931/box_score,2397931
2023,16340,03/25/2023,Upper Iowa,728,12,NSIC,12853,/team/728/16340,2,Minn. Duluth,427,8,NSIC,12853,/team/427/16340,2,,,/contests/2410617/box_score,https://stats.ncaa.org/contests/2410617/box_score,2410617
2023,16340,03/28/2023,Upper Iowa,728,0,NSIC,12853,/team/728/16340,2,St. Cloud St.,598,2,NSIC,12853,/team/598/16340,2,,,/contests/2426525/box_score,https://stats.ncaa.org/contests/2426525/box_score,2426525
2023,16340,03/28/2023,Upper Iowa,728,6,NSIC,12853,/team/728/16340,2,St. Cloud St.,598,3,NSIC,12853,/team/598/16340,2,,,/contests/2426560/box_score,https://stats.ncaa.org/contests/2426560/box_score,2426560
2023,16340,04/01/2023,Southwest Minn. St.,8736,,NSIC,12853,/team/8736/16340,2,Upper Iowa,728,,NSIC,12853,/team/728/16340,2,,,,,
2023,16340,04/01/2023,Southwest Minn. St.,8736,,NSIC,12853,/team/8736/16340,2,Upper Iowa,728,,NSIC,12853,/team/728/16340,2,,,,,
