year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/14/2014,Houston Christian,287,6,Southland,914,/team/287/11620,1,Prairie View,553,2,SWAC,916,/team/553/11620,1,NA,NA,/contests/586895/box_score,https://stats.ncaa.org/contests/586895/box_score,https://stats.ncaa.org/game/play_by_play/3043933,586895,3043933
2014,11620,02/15/2014,Houston Christian,287,12,Southland,914,/team/287/11620,1,Prairie View,553,5,SWAC,916,/team/553/11620,1,NA,NA,/contests/587038/box_score,https://stats.ncaa.org/contests/587038/box_score,https://stats.ncaa.org/game/play_by_play/3043935,587038,3043935
2014,11620,02/16/2014,Houston Christian,287,4,Southland,914,/team/287/11620,1,Prairie View,553,3,SWAC,916,/team/553/11620,1,NA,NA,/contests/587332/box_score,https://stats.ncaa.org/contests/587332/box_score,https://stats.ncaa.org/game/play_by_play/3043976,587332,3043976
2014,11620,02/18/2014,UTSA,706,7,C-USA,24312,/team/706/11620,1,Houston Christian,287,9,Southland,914,/team/287/11620,1,NA,13,/contests/587573/box_score,https://stats.ncaa.org/contests/587573/box_score,https://stats.ncaa.org/game/play_by_play/3048813,587573,3048813
2014,11620,02/21/2014,Houston Christian,287,4,Southland,914,/team/287/11620,1,Northeastern,500,7,CAA,837,/team/500/11620,1,NA,10,/contests/587820/box_score,https://stats.ncaa.org/contests/587820/box_score,https://stats.ncaa.org/game/play_by_play/3080836,587820,3080836
2014,11620,02/22/2014,Houston Christian,287,8,Southland,914,/team/287/11620,1,Northeastern,500,5,CAA,837,/team/500/11620,1,NA,NA,/contests/588119/box_score,https://stats.ncaa.org/contests/588119/box_score,https://stats.ncaa.org/game/play_by_play/3081153,588119,3081153
2014,11620,02/22/2014,Houston Christian,287,7,Southland,914,/team/287/11620,1,Northeastern,500,0,CAA,837,/team/500/11620,1,NA,NA,/contests/588263/box_score,https://stats.ncaa.org/contests/588263/box_score,https://stats.ncaa.org/game/play_by_play/3082702,588263,3082702
2014,11620,02/25/2014,Texas A&M,697,5,SEC,911,/team/697/11620,1,Houston Christian,287,1,Southland,914,/team/287/11620,1,NA,NA,/contests/588782/box_score,https://stats.ncaa.org/contests/588782/box_score,https://stats.ncaa.org/game/play_by_play/3116030,588782,3116030
2014,11620,02/28/2014,Houston Christian,287,5,Southland,914,/team/287/11620,1,Kansas ,328,11,Big 12,25354,/team/328/11620,1,"Grand Prairie, Texas",NA,/contests/589135/box_score,https://stats.ncaa.org/contests/589135/box_score,https://stats.ncaa.org/game/play_by_play/3121718,589135,3121718
2014,11620,03/01/2014,Houston Christian,287,4,Southland,914,/team/287/11620,1,Kansas ,328,2,Big 12,25354,/team/328/11620,1,"Grand Prairie, Texas",NA,/contests/589596/box_score,https://stats.ncaa.org/contests/589596/box_score,https://stats.ncaa.org/game/play_by_play/3121745,589596,3121745
2014,11620,03/01/2014,Houston Christian,287,0,Southland,914,/team/287/11620,1,Kansas ,328,5,Big 12,25354,/team/328/11620,1,"Grand Prairie, Texas",NA,/contests/589644/box_score,https://stats.ncaa.org/contests/589644/box_score,https://stats.ncaa.org/game/play_by_play/3121716,589644,3121716
2014,11620,03/02/2014,Houston Christian,287,1,Southland,914,/team/287/11620,1,Kansas ,328,14,Big 12,25354,/team/328/11620,1,"Grand Prairie, Texas",NA,/contests/589843/box_score,https://stats.ncaa.org/contests/589843/box_score,https://stats.ncaa.org/game/play_by_play/3122072,589843,3122072
2014,11620,03/11/2014,Houston Christian,287,12,Southland,914,/team/287/11620,1,Prairie View,553,4,SWAC,916,/team/553/11620,1,NA,NA,/contests/591691/box_score,https://stats.ncaa.org/contests/591691/box_score,https://stats.ncaa.org/game/period_stats/3190125,591691,3190125
2014,11620,03/14/2014,Nicholls,483,4,Southland,914,/team/483/11620,1,Houston Christian,287,2,Southland,914,/team/287/11620,1,NA,NA,/contests/592215/box_score,https://stats.ncaa.org/contests/592215/box_score,https://stats.ncaa.org/game/period_stats/3207984,592215,3207984
2014,11620,03/15/2014,Nicholls,483,5,Southland,914,/team/483/11620,1,Houston Christian,287,3,Southland,914,/team/287/11620,1,NA,NA,/contests/592797/box_score,https://stats.ncaa.org/contests/592797/box_score,https://stats.ncaa.org/game/period_stats/3215543,592797,3215543
2014,11620,03/15/2014,Nicholls,483,5,Southland,914,/team/483/11620,1,Houston Christian,287,7,Southland,914,/team/287/11620,1,NA,15,/contests/592968/box_score,https://stats.ncaa.org/contests/592968/box_score,https://stats.ncaa.org/game/period_stats/3215425,592968,3215425
2014,11620,03/18/2014,Baylor,51,9,Big 12,25354,/team/51/11620,1,Houston Christian,287,3,Southland,914,/team/287/11620,1,NA,NA,/contests/593508/box_score,https://stats.ncaa.org/contests/593508/box_score,https://stats.ncaa.org/game/period_stats/3244043,593508,3244043
2014,11620,03/21/2014,Houston Christian,287,1,Southland,914,/team/287/11620,1,New Orleans,474,2,Southland,914,/team/474/11620,1,NA,NA,/contests/594076/box_score,https://stats.ncaa.org/contests/594076/box_score,https://stats.ncaa.org/game/period_stats/3247472,594076,3247472
2014,11620,03/22/2014,Houston Christian,287,9,Southland,914,/team/287/11620,1,New Orleans,474,2,Southland,914,/team/474/11620,1,NA,NA,/contests/594685/box_score,https://stats.ncaa.org/contests/594685/box_score,https://stats.ncaa.org/game/period_stats/3249063,594685,3249063
2014,11620,03/22/2014,Houston Christian,287,6,Southland,914,/team/287/11620,1,New Orleans,474,1,Southland,914,/team/474/11620,1,NA,NA,/contests/594858/box_score,https://stats.ncaa.org/contests/594858/box_score,https://stats.ncaa.org/game/period_stats/3248770,594858,3248770
2014,11620,03/25/2014,Texas Southern,699,1,SWAC,916,/team/699/11620,1,Houston Christian,287,3,Southland,914,/team/287/11620,1,NA,NA,/contests/595425/box_score,https://stats.ncaa.org/contests/595425/box_score,https://stats.ncaa.org/game/period_stats/3356544,595425,3356544
2014,11620,03/29/2014,Southeastern La.,655,13,Southland,914,/team/655/11620,1,Houston Christian,287,6,Southland,914,/team/287/11620,1,NA,NA,/contests/596309/box_score,https://stats.ncaa.org/contests/596309/box_score,https://stats.ncaa.org/game/period_stats/3263424,596309,3263424
2014,11620,03/29/2014,Southeastern La.,655,0,Southland,914,/team/655/11620,1,Houston Christian,287,6,Southland,914,/team/287/11620,1,NA,NA,/contests/596413/box_score,https://stats.ncaa.org/contests/596413/box_score,https://stats.ncaa.org/game/period_stats/3263263,596413,3263263
2014,11620,03/30/2014,Southeastern La.,655,1,Southland,914,/team/655/11620,1,Houston Christian,287,7,Southland,914,/team/287/11620,1,NA,NA,/contests/596504/box_score,https://stats.ncaa.org/contests/596504/box_score,https://stats.ncaa.org/game/period_stats/3265426,596504,3265426
2014,11620,04/01/2014,Prairie View,553,9,SWAC,916,/team/553/11620,1,Houston Christian,287,8,Southland,914,/team/287/11620,1,NA,NA,/contests/597276/box_score,https://stats.ncaa.org/contests/597276/box_score,https://stats.ncaa.org/game/period_stats/3280771,597276,3280771
2014,11620,04/04/2014,McNeese,402,3,Southland,914,/team/402/11620,1,Houston Christian,287,2,Southland,914,/team/287/11620,1,NA,NA,/contests/597782/box_score,https://stats.ncaa.org/contests/597782/box_score,https://stats.ncaa.org/game/period_stats/3297447,597782,3297447
