year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/01/2014,Augusta,39,1,Peach Belt,12923,/team/39/11620,2,Carson-Newman,1000,6,SAC,12850,/team/1000/11620,2,NA,NA,/contests/586371/box_score,https://stats.ncaa.org/contests/586371/box_score,https://stats.ncaa.org/game/play_by_play/2943816,586371,2943816
2014,11620,02/01/2014,Augusta,39,3,Peach Belt,12923,/team/39/11620,2,Carson-Newman,1000,4,SAC,12850,/team/1000/11620,2,NA,NA,/contests/586413/box_score,https://stats.ncaa.org/contests/586413/box_score,https://stats.ncaa.org/game/play_by_play/3092913,586413,3092913
2014,11620,02/02/2014,Augusta,39,3,Peach Belt,12923,/team/39/11620,2,Carson-Newman,1000,2,SAC,12850,/team/1000/11620,2,NA,NA,/contests/586461/box_score,https://stats.ncaa.org/contests/586461/box_score,https://stats.ncaa.org/game/play_by_play/2955913,586461,2955913
2014,11620,02/08/2014,West Ga.,766,1,Gulf South,858,/team/766/11620,2,Augusta,39,4,Peach Belt,12923,/team/39/11620,2,NA,NA,/contests/586638/box_score,https://stats.ncaa.org/contests/586638/box_score,https://stats.ncaa.org/game/play_by_play/3067867,586638,3067867
2014,11620,02/08/2014,West Ga.,766,13,Gulf South,858,/team/766/11620,2,Augusta,39,4,Peach Belt,12923,/team/39/11620,2,NA,NA,/contests/586670/box_score,https://stats.ncaa.org/contests/586670/box_score,https://stats.ncaa.org/game/play_by_play/3067857,586670,3067857
2014,11620,02/09/2014,West Ga.,766,1,Gulf South,858,/team/766/11620,2,Augusta,39,6,Peach Belt,12923,/team/39/11620,2,NA,NA,/contests/586723/box_score,https://stats.ncaa.org/contests/586723/box_score,https://stats.ncaa.org/game/play_by_play/3067993,586723,3067993
2014,11620,02/10/2014,Erskine,1072,11,Conference Carolinas,4423,/team/1072/11620,2,Augusta,39,1,Peach Belt,12923,/team/39/11620,2,NA,NA,/contests/586816/box_score,https://stats.ncaa.org/contests/586816/box_score,https://stats.ncaa.org/game/play_by_play/2992633,586816,2992633
2014,11620,02/15/2014,Armstrong St.,33,6,Peach Belt,12923,/team/33/11620,2,Augusta,39,13,Peach Belt,12923,/team/39/11620,2,NA,NA,/contests/587104/box_score,https://stats.ncaa.org/contests/587104/box_score,https://stats.ncaa.org/game/play_by_play/3032713,587104,3032713
2014,11620,02/15/2014,Armstrong St.,33,12,Peach Belt,12923,/team/33/11620,2,Augusta,39,3,Peach Belt,12923,/team/39/11620,2,NA,NA,/contests/587167/box_score,https://stats.ncaa.org/contests/587167/box_score,https://stats.ncaa.org/game/play_by_play/3032774,587167,3032774
2014,11620,02/16/2014,Armstrong St.,33,5,Peach Belt,12923,/team/33/11620,2,Augusta,39,3,Peach Belt,12923,/team/39/11620,2,NA,NA,/contests/587276/box_score,https://stats.ncaa.org/contests/587276/box_score,https://stats.ncaa.org/game/play_by_play/3032618,587276,3032618
2014,11620,02/18/2014,Augusta,39,4,Peach Belt,12923,/team/39/11620,2,Anderson (SC),13028,3,SAC,12850,/team/13028/11620,2,NA,NA,/contests/587612/box_score,https://stats.ncaa.org/contests/587612/box_score,https://stats.ncaa.org/game/play_by_play/3053133,587612,3053133
2014,11620,02/19/2014,Newberry,1257,8,SAC,12850,/team/1257/11620,2,Augusta,39,4,Peach Belt,12923,/team/39/11620,2,NA,NA,/contests/587658/box_score,https://stats.ncaa.org/contests/587658/box_score,https://stats.ncaa.org/game/play_by_play/3062273,587658,3062273
2014,11620,02/21/2014,Augusta,39,2,Peach Belt,12923,/team/39/11620,2,Columbus St.,159,11,Peach Belt,12923,/team/159/11620,2,NA,NA,/contests/587996/box_score,https://stats.ncaa.org/contests/587996/box_score,https://stats.ncaa.org/game/play_by_play/3086314,587996,3086314
2014,11620,02/22/2014,Augusta,39,1,Peach Belt,12923,/team/39/11620,2,Columbus St.,159,9,Peach Belt,12923,/team/159/11620,2,NA,NA,/contests/588219/box_score,https://stats.ncaa.org/contests/588219/box_score,https://stats.ncaa.org/game/play_by_play/3078978,588219,3078978
2014,11620,02/22/2014,Augusta,39,1,Peach Belt,12923,/team/39/11620,2,Columbus St.,159,8,Peach Belt,12923,/team/159/11620,2,NA,NA,/contests/588449/box_score,https://stats.ncaa.org/contests/588449/box_score,https://stats.ncaa.org/game/play_by_play/3248044,588449,3248044
2014,11620,02/28/2014,Erskine,1072,13,Conference Carolinas,4423,/team/1072/11620,2,Augusta,39,0,Peach Belt,12923,/team/39/11620,2,NA,NA,/contests/588960/box_score,https://stats.ncaa.org/contests/588960/box_score,https://stats.ncaa.org/game/play_by_play/3115987,588960,3115987
2014,11620,03/02/2014,Augusta,39,6,Peach Belt,12923,/team/39/11620,2,Lindenwood,30136,2,Mid-America Intercollegiate,883,/team/30136/11620,2,NA,NA,/contests/589794/box_score,https://stats.ncaa.org/contests/589794/box_score,https://stats.ncaa.org/game/play_by_play/3244903,589794,3244903
2014,11620,03/02/2014,Augusta,39,8,Peach Belt,12923,/team/39/11620,2,Lindenwood,30136,3,Mid-America Intercollegiate,883,/team/30136/11620,2,NA,NA,/contests/589808/box_score,https://stats.ncaa.org/contests/589808/box_score,https://stats.ncaa.org/game/play_by_play/3245130,589808,3245130
2014,11620,03/04/2014,Augusta,39,9,Peach Belt,12923,/team/39/11620,2,Paine,535,2,SIAC,913,/team/535/11620,2,NA,NA,/contests/590002/box_score,https://stats.ncaa.org/contests/590002/box_score,https://stats.ncaa.org/game/play_by_play/3238283,590002,3238283
2014,11620,03/08/2014,North Georgia,30052,2,Peach Belt,12923,/team/30052/11620,2,Augusta,39,8,Peach Belt,12923,/team/39/11620,2,NA,NA,/contests/590753/box_score,https://stats.ncaa.org/contests/590753/box_score,https://stats.ncaa.org/game/period_stats/3163509,590753,3163509
