year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,03/01/2015,MSOE ,20220,2,NACC,30097,/team/20220/12080,3,Saint Mary's (MN),612,9,MIAC,882,/team/612/12080,3,"Winter Haven, Fla.",NA,/contests/407218/box_score,https://stats.ncaa.org/contests/407218/box_score,https://stats.ncaa.org/game/play_by_play/3802563,407218,3802563
2015,12080,03/01/2015,MSOE ,20220,0,NACC,30097,/team/20220/12080,3,Saint Mary's (MN),612,11,MIAC,882,/team/612/12080,3,"Winter Haven, Fla.",NA,/contests/407186/box_score,https://stats.ncaa.org/contests/407186/box_score,https://stats.ncaa.org/game/play_by_play/3802596,407186,3802596
2015,12080,03/02/2015,Concordia-M'head ,161,8,MIAC,882,/team/161/12080,3,Saint Mary's (MN),612,10,MIAC,882,/team/612/12080,3,"Lakeland, FL",NA,/contests/407295/box_score,https://stats.ncaa.org/contests/407295/box_score,https://stats.ncaa.org/game/play_by_play/3824546,407295,3824546
2015,12080,03/02/2015,Concordia-M'head ,161,6,MIAC,882,/team/161/12080,3,Saint Mary's (MN),612,2,MIAC,882,/team/612/12080,3,"Lakeland, FL",NA,/contests/407306/box_score,https://stats.ncaa.org/contests/407306/box_score,https://stats.ncaa.org/game/play_by_play/3803258,407306,3803258
2015,12080,03/03/2015,NVU-Lyndon ,30065,4,United East,30071,/team/30065/12080,3,Saint Mary's (MN),612,8,MIAC,882,/team/612/12080,3,"Winter Haven, FL",NA,/contests/407428/box_score,https://stats.ncaa.org/contests/407428/box_score,https://stats.ncaa.org/game/play_by_play/3803658,407428,3803658
2015,12080,03/03/2015,NVU-Lyndon ,30065,2,United East,30071,/team/30065/12080,3,Saint Mary's (MN),612,13,MIAC,882,/team/612/12080,3,"Winter Haven, FL",NA,/contests/407440/box_score,https://stats.ncaa.org/contests/407440/box_score,https://stats.ncaa.org/game/play_by_play/3824994,407440,3824994
2015,12080,03/05/2015,Loras ,364,6,American Rivers,864,/team/364/12080,3,Saint Mary's (MN),612,5,MIAC,882,/team/612/12080,3,"Auburndale, Fla.",NA,/contests/407579/box_score,https://stats.ncaa.org/contests/407579/box_score,https://stats.ncaa.org/game/play_by_play/3824998,407579,3824998
2015,12080,03/05/2015,Loras ,364,0,American Rivers,864,/team/364/12080,3,Saint Mary's (MN),612,1,MIAC,882,/team/612/12080,3,"Auburndale, Fla.",NA,/contests/407591/box_score,https://stats.ncaa.org/contests/407591/box_score,https://stats.ncaa.org/game/play_by_play/3805444,407591,3805444
2015,12080,03/06/2015,Gordon ,1099,3,CCC,839,/team/1099/12080,3,Saint Mary's (MN),612,12,MIAC,882,/team/612/12080,3,"Winter Haven, FL",NA,/contests/407781/box_score,https://stats.ncaa.org/contests/407781/box_score,https://stats.ncaa.org/game/play_by_play/3805876,407781,3805876
2015,12080,03/06/2015,Gordon ,1099,4,CCC,839,/team/1099/12080,3,Saint Mary's (MN),612,8,MIAC,882,/team/612/12080,3,"Winter Haven, FL",NA,/contests/407796/box_score,https://stats.ncaa.org/contests/407796/box_score,https://stats.ncaa.org/game/play_by_play/3825003,407796,3825003
