year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/03/2017,Central Mo.,130,4,Mid-America Intercollegiate,883,/team/130/12560,2,North Ala. ,487,8,Gulf South,858,/team/487/12560,2,"Millington, Tenn.",NA,/contests/205102/box_score,https://stats.ncaa.org/contests/205102/box_score,https://stats.ncaa.org/game/play_by_play/4288047,205102,4288047
2017,12560,02/04/2017,Central Mo.,130,3,Mid-America Intercollegiate,883,/team/130/12560,2,North Ala. ,487,2,Gulf South,858,/team/487/12560,2,"Millington, Tenn.",NA,/contests/205236/box_score,https://stats.ncaa.org/contests/205236/box_score,https://stats.ncaa.org/game/play_by_play/4282467,205236,4282467
2017,12560,02/05/2017,Central Mo.,130,9,Mid-America Intercollegiate,883,/team/130/12560,2,North Ala. ,487,3,Gulf South,858,/team/487/12560,2,"Millington, Tenn.",NA,/contests/205297/box_score,https://stats.ncaa.org/contests/205297/box_score,https://stats.ncaa.org/game/play_by_play/4283407,205297,4283407
2017,12560,02/10/2017,Central Mo.,130,11,Mid-America Intercollegiate,883,/team/130/12560,2,Truman St. ,499,4,GLVC,855,/team/499/12560,2,"Arkadelphia, Ark.",NA,/contests/205419/box_score,https://stats.ncaa.org/contests/205419/box_score,https://stats.ncaa.org/game/play_by_play/4288215,205419,4288215
2017,12560,02/11/2017,Ouachita Baptist,1289,4,GAC,30144,/team/1289/12560,2,Central Mo.,130,2,Mid-America Intercollegiate,883,/team/130/12560,2,NA,NA,/contests/205449/box_score,https://stats.ncaa.org/contests/205449/box_score,https://stats.ncaa.org/game/play_by_play/4288690,205449,4288690
2017,12560,02/11/2017,Henderson St.,1123,2,GAC,30144,/team/1123/12560,2,Central Mo.,130,7,Mid-America Intercollegiate,883,/team/130/12560,2,NA,NA,/contests/205459/box_score,https://stats.ncaa.org/contests/205459/box_score,https://stats.ncaa.org/game/play_by_play/4286669,205459,4286669
2017,12560,02/17/2017,Ark.-Fort Smith ,30105,4,Heartland,28723,/team/30105/12560,2,Central Mo.,130,8,Mid-America Intercollegiate,883,/team/130/12560,2,"Houston, Texas",NA,/contests/205945/box_score,https://stats.ncaa.org/contests/205945/box_score,https://stats.ncaa.org/game/play_by_play/4294537,205945,4294537
2017,12560,02/18/2017,Central Mo.,130,5,Mid-America Intercollegiate,883,/team/130/12560,2,Tarleton St. ,1395,4,Lone Star,868,/team/1395/12560,2,"Houston, TX",10,/contests/206254/box_score,https://stats.ncaa.org/contests/206254/box_score,https://stats.ncaa.org/game/play_by_play/4295435,206254,4295435
2017,12560,02/19/2017,Central Mo.,130,3,Mid-America Intercollegiate,883,/team/130/12560,2,Chico St. ,95,2,CCAA,828,/team/95/12560,2,"Houston, Texas",NA,/contests/206588/box_score,https://stats.ncaa.org/contests/206588/box_score,https://stats.ncaa.org/game/play_by_play/4294272,206588,4294272
2017,12560,02/23/2017,Central Mo.,130,10,Mid-America Intercollegiate,883,/team/130/12560,2,Fort Hays St.,9011,0,Mid-America Intercollegiate,883,/team/9011/12560,2,NA,NA,/contests/206882/box_score,https://stats.ncaa.org/contests/206882/box_score,https://stats.ncaa.org/game/play_by_play/4296909,206882,4296909
