year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/28/2018,TCNJ,712,10,NJAC,891,/team/712/12973,3,Gwynedd Mercy,12399,4,CSAC,21062,/team/12399/12973,3,NA,NA,/contests/87424/box_score,https://stats.ncaa.org/contests/87424/box_score,https://stats.ncaa.org/game/play_by_play/4510049,87424,4510049
2018,12973,03/10/2018,Aurora ,42,8,NACC,30097,/team/42/12973,3,TCNJ,712,3,NJAC,891,/team/712/12973,3,"Auburndale, FL",NA,/contests/90016/box_score,https://stats.ncaa.org/contests/90016/box_score,https://stats.ncaa.org/game/play_by_play/4520723,90016,4520723
2018,12973,03/11/2018,Concordia Chicago ,160,9,NACC,30097,/team/160/12973,3,TCNJ,712,1,NJAC,891,/team/712/12973,3,"Winter Haven, FL",NA,/contests/90459/box_score,https://stats.ncaa.org/contests/90459/box_score,https://stats.ncaa.org/game/play_by_play/4522891,90459,4522891
2018,12973,03/12/2018,TCNJ,712,3,NJAC,891,/team/712/12973,3,Wis.-La Crosse ,795,2,WIAC,1473,/team/795/12973,3,"Winter Haven, FL",NA,/contests/90627/box_score,https://stats.ncaa.org/contests/90627/box_score,https://stats.ncaa.org/game/play_by_play/4524307,90627,4524307
2018,12973,03/13/2018,TCNJ,712,15,NJAC,891,/team/712/12973,3,Utica ,733,1,Empire 8,863,/team/733/12973,3,"Auburndale, FL",NA,/contests/90826/box_score,https://stats.ncaa.org/contests/90826/box_score,https://stats.ncaa.org/game/play_by_play/4525015,90826,4525015
2018,12973,03/13/2018,TCNJ,712,16,NJAC,891,/team/712/12973,3,Utica ,733,2,Empire 8,863,/team/733/12973,3,"Auburndale, FL",NA,/contests/90831/box_score,https://stats.ncaa.org/contests/90831/box_score,https://stats.ncaa.org/game/play_by_play/4525172,90831,4525172
2018,12973,03/15/2018,Southern Me. ,662,0,Little East,867,/team/662/12973,3,TCNJ,712,2,NJAC,891,/team/712/12973,3,"Auburndale, Fla.",NA,/contests/91087/box_score,https://stats.ncaa.org/contests/91087/box_score,https://stats.ncaa.org/game/play_by_play/4526903,91087,4526903
2018,12973,03/16/2018,Suffolk ,684,0,Great Northeast,23257,/team/684/12973,3,TCNJ,712,4,NJAC,891,/team/712/12973,3,"Auburundale, Fla.",NA,/contests/91444/box_score,https://stats.ncaa.org/contests/91444/box_score,https://stats.ncaa.org/game/play_by_play/4527767,91444,4527767
2018,12973,03/16/2018,Suffolk ,684,1,Great Northeast,23257,/team/684/12973,3,TCNJ,712,4,NJAC,891,/team/712/12973,3,"Auburndale, Fla.",NA,/contests/91483/box_score,https://stats.ncaa.org/contests/91483/box_score,https://stats.ncaa.org/game/play_by_play/4527643,91483,4527643
2018,12973,03/17/2018,Knox ,337,2,MWC,23119,/team/337/12973,3,TCNJ,712,12,NJAC,891,/team/712/12973,3,"Auburndale, FL",NA,/contests/91841/box_score,https://stats.ncaa.org/contests/91841/box_score,https://stats.ncaa.org/game/play_by_play/4529131,91841,4529131
2018,12973,03/27/2018,TCNJ,712,5,NJAC,891,/team/712/12973,3,Widener,783,4,MAC Commonwealth,28744,/team/783/12973,3,NA,NA,/contests/94050/box_score,https://stats.ncaa.org/contests/94050/box_score,https://stats.ncaa.org/game/play_by_play/4539337,94050,4539337
2018,12973,03/28/2018,TCNJ,712,4,NJAC,891,/team/712/12973,3,Haverford,276,3,Centennial,9683,/team/276/12973,3,NA,NA,/contests/94264/box_score,https://stats.ncaa.org/contests/94264/box_score,https://stats.ncaa.org/game/play_by_play/4539962,94264,4539962
2018,12973,03/31/2018,Rutgers-Newark,589,0,NJAC,891,/team/589/12973,3,TCNJ,712,12,NJAC,891,/team/712/12973,3,NA,NA,/contests/95351/box_score,https://stats.ncaa.org/contests/95351/box_score,https://stats.ncaa.org/game/play_by_play/4542745,95351,4542745
2018,12973,03/31/2018,Rutgers-Newark,589,3,NJAC,891,/team/589/12973,3,TCNJ,712,7,NJAC,891,/team/712/12973,3,NA,NA,/contests/95497/box_score,https://stats.ncaa.org/contests/95497/box_score,https://stats.ncaa.org/game/play_by_play/4543442,95497,4543442
