Date,Opponent,Result,opponent_slug,slug,game_info_url
02/15/2014,@ Alabama A&M,W 5 - 2,/team/6/11620,/contests/587110/box_score,https://stats.ncaa.org/contests/587110/box_score
02/15/2014,@ Alabama A&M,L 1 - 5,/team/6/11620,/contests/587174/box_score,https://stats.ncaa.org/contests/587174/box_score
02/16/2014,@ Alabama A&M,W 10 - 5,/team/6/11620,/contests/587421/box_score,https://stats.ncaa.org/contests/587421/box_score
02/16/2014,@ Alabama A&M,L 4 - 11,/team/6/11620,/contests/587437/box_score,https://stats.ncaa.org/contests/587437/box_score
02/21/2014,@ Southeast Mo. St.,L 0 - 18,/team/654/11620,/contests/587797/box_score,https://stats.ncaa.org/contests/587797/box_score
02/22/2014,@ Southeast Mo. St.,L 6 - 7,/team/654/11620,/contests/588030/box_score,https://stats.ncaa.org/contests/588030/box_score
02/23/2014,@ Southeast Mo. St.,L 4 - 6,/team/654/11620,/contests/588499/box_score,https://stats.ncaa.org/contests/588499/box_score
02/28/2014,"UIC @ Little Rock, Ark.",L 6 - 14,/team/302/11620,/contests/589142/box_score,https://stats.ncaa.org/contests/589142/box_score
03/01/2014,@ Little Rock,L 1 - 3,/team/32/11620,/contests/589200/box_score,https://stats.ncaa.org/contests/589200/box_score
03/01/2014,"Missouri @ Little Rock, Ark.",W 11 - 8,/team/434/11620,/contests/589566/box_score,https://stats.ncaa.org/contests/589566/box_score
03/07/2014,@ Butler,L 3 - 9,/team/87/11620,/contests/590300/box_score,https://stats.ncaa.org/contests/590300/box_score
03/08/2014,@ Butler,L 4 - 6,/team/87/11620,/contests/590567/box_score,https://stats.ncaa.org/contests/590567/box_score
03/09/2014,@ Butler,L 9 - 10,/team/87/11620,/contests/591085/box_score,https://stats.ncaa.org/contests/591085/box_score
03/14/2014,"Ball St. @ Cary, N.C.",W 11 - 3,/team/47/11620,/contests/592468/box_score,https://stats.ncaa.org/contests/592468/box_score
03/14/2014,"Ball St. @ Cary, N.C.",L 1 - 3,/team/47/11620,/contests/592501/box_score,https://stats.ncaa.org/contests/592501/box_score
03/15/2014,"Ball St. @ Buies Creek, N.C.",L 2 - 15,/team/47/11620,/contests/593089/box_score,https://stats.ncaa.org/contests/593089/box_score
03/15/2014,"Ball St. @ Buies Creek, N.C.",L 2 - 9,/team/47/11620,/contests/593130/box_score,https://stats.ncaa.org/contests/593130/box_score
03/21/2014,@ Eastern Ill.,L 5 - 10,/team/201/11620,/contests/594172/box_score,https://stats.ncaa.org/contests/594172/box_score
03/22/2014,@ Eastern Ill.,W 14 - 3,/team/201/11620,/contests/594478/box_score,https://stats.ncaa.org/contests/594478/box_score
03/23/2014,@ Eastern Ill.,L 8 - 15,/team/201/11620,/contests/595155/box_score,https://stats.ncaa.org/contests/595155/box_score
03/26/2014,@ Purdue,L 1 - 7,/team/559/11620,/contests/595645/box_score,https://stats.ncaa.org/contests/595645/box_score
03/28/2014,North Dakota St.,W 8 - 2,/team/493/11620,/contests/595973/box_score,https://stats.ncaa.org/contests/595973/box_score
03/28/2014,North Dakota St.,W 3 - 2,/team/493/11620,/contests/596012/box_score,https://stats.ncaa.org/contests/596012/box_score
03/30/2014,@ Holy Cross (IN),W 17 - 5,NA,/contests/596635/box_score,https://stats.ncaa.org/contests/596635/box_score
03/30/2014,@ Holy Cross (IN),W 13 - 0,NA,/contests/596729/box_score,https://stats.ncaa.org/contests/596729/box_score
04/01/2014,Butler,W 10 - 8,/team/87/11620,/contests/596975/box_score,https://stats.ncaa.org/contests/596975/box_score
04/05/2014,@ Omaha,W 4 - 3,/team/464/11620,/contests/598200/box_score,https://stats.ncaa.org/contests/598200/box_score
04/05/2014,@ Omaha,W 10 - 6,/team/464/11620,/contests/598439/box_score,https://stats.ncaa.org/contests/598439/box_score
04/06/2014,@ South Dakota St.,L 1 - 2,/team/649/11620,/contests/599051/box_score,https://stats.ncaa.org/contests/599051/box_score
04/06/2014,@ South Dakota St.,W 9 - 5,/team/649/11620,/contests/599066/box_score,https://stats.ncaa.org/contests/599066/box_score
04/12/2014,Western Ill.,L 0 - 3,/team/771/11620,/contests/600406/box_score,https://stats.ncaa.org/contests/600406/box_score
04/12/2014,Western Ill.,W 9 - 8,/team/771/11620,/contests/600670/box_score,https://stats.ncaa.org/contests/600670/box_score
04/13/2014,Western Ill.,L 14 - 21,/team/771/11620,/contests/601114/box_score,https://stats.ncaa.org/contests/601114/box_score
04/13/2014,Western Ill.,L 9 - 11,/team/771/11620,/contests/601186/box_score,https://stats.ncaa.org/contests/601186/box_score
04/18/2014,South Dakota St.,L 1 - 11,/team/649/11620,/contests/601992/box_score,https://stats.ncaa.org/contests/601992/box_score
