year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,03/14/2022,Trinity (CT),713,3,NESCAC,12817,/team/713/15860,3,Montclair St.,442,1,NJAC,891,/team/442/15860,3,NA,NA,/contests/2172475/box_score,https://stats.ncaa.org/contests/2172475/box_score,https://stats.ncaa.org/game/play_by_play/5249258,2172475,5249258
2022,15860,03/14/2022,Trinity (CT),713,6,NESCAC,12817,/team/713/15860,3,Montclair St.,442,8,NJAC,891,/team/442/15860,3,NA,NA,/contests/2188359/box_score,https://stats.ncaa.org/contests/2188359/box_score,https://stats.ncaa.org/game/play_by_play/5291495,2188359,5291495
2022,15860,03/15/2022,Trinity (CT),713,11,NESCAC,12817,/team/713/15860,3,CMSV,451,5,Skyline,13054,/team/451/15860,3,NA,NA,/contests/2263262/box_score,https://stats.ncaa.org/contests/2263262/box_score,https://stats.ncaa.org/game/play_by_play/5264784,2263262,5264784
2022,15860,03/16/2022,Trinity (CT),713,9,NESCAC,12817,/team/713/15860,3,Brandeis,73,15,UAA,1471,/team/73/15860,3,NA,NA,/contests/2172988/box_score,https://stats.ncaa.org/contests/2172988/box_score,https://stats.ncaa.org/game/play_by_play/5291496,2172988,5291496
2022,15860,03/20/2022,Johns Hopkins ,322,9,Centennial,9683,/team/322/15860,3,Trinity (CT),713,10,NESCAC,12817,/team/713/15860,3,"Auburndale, FL",NA,/contests/2264474/box_score,https://stats.ncaa.org/contests/2264474/box_score,https://stats.ncaa.org/game/play_by_play/5264819,2264474,5264819
2022,15860,03/21/2022,Trinity (CT),713,9,NESCAC,12817,/team/713/15860,3,Wis.-Eau Claire ,793,10,WIAC,1473,/team/793/15860,3,"Auburndale, FL",NA,/contests/2174114/box_score,https://stats.ncaa.org/contests/2174114/box_score,https://stats.ncaa.org/game/play_by_play/5264786,2174114,5264786
2022,15860,03/22/2022,Cobleskill St. ,30083,4,North Atlantic,30026,/team/30083/15860,3,Trinity (CT),713,11,NESCAC,12817,/team/713/15860,3,"Winter Haven, FL",NA,/contests/2174199/box_score,https://stats.ncaa.org/contests/2174199/box_score,https://stats.ncaa.org/game/play_by_play/5249232,2174199,5249232
2022,15860,03/24/2022,Benedictine (IL) ,296,4,NACC,30097,/team/296/15860,3,Trinity (CT),713,3,NESCAC,12817,/team/713/15860,3,"Auburndale, FL",NA,/contests/2174505/box_score,https://stats.ncaa.org/contests/2174505/box_score,https://stats.ncaa.org/game/play_by_play/5264809,2174505,5264809
2022,15860,03/25/2022,Middlebury ,420,9,NESCAC,12817,/team/420/15860,3,Trinity (CT),713,10,NESCAC,12817,/team/713/15860,3,"Orlando, FL",10,/contests/2174621/box_score,https://stats.ncaa.org/contests/2174621/box_score,https://stats.ncaa.org/game/play_by_play/5264797,2174621,5264797
2022,15860,03/26/2022,Middlebury ,420,8,NESCAC,12817,/team/420/15860,3,Trinity (CT),713,11,NESCAC,12817,/team/713/15860,3,"Orlando, FL",NA,/contests/2174954/box_score,https://stats.ncaa.org/contests/2174954/box_score,https://stats.ncaa.org/game/play_by_play/5264793,2174954,5264793
2022,15860,03/30/2022,Trinity (CT),713,12,NESCAC,12817,/team/713/15860,3,Springfield,673,23,NEWMAC,890,/team/673/15860,3,NA,NA,/contests/2265217/box_score,https://stats.ncaa.org/contests/2265217/box_score,https://stats.ncaa.org/game/play_by_play/5250495,2265217,5250495
2022,15860,04/02/2022,Trinity (CT),713,6,NESCAC,12817,/team/713/15860,3,Bates,50,5,NESCAC,12817,/team/50/15860,3,NA,NA,/contests/2176565/box_score,https://stats.ncaa.org/contests/2176565/box_score,https://stats.ncaa.org/game/play_by_play/5255279,2176565,5255279
2022,15860,04/02/2022,Trinity (CT),713,4,NESCAC,12817,/team/713/15860,3,Bates,50,1,NESCAC,12817,/team/50/15860,3,NA,NA,/contests/2185622/box_score,https://stats.ncaa.org/contests/2185622/box_score,https://stats.ncaa.org/game/play_by_play/5255242,2185622,5255242
2022,15860,04/03/2022,Trinity (CT),713,10,NESCAC,12817,/team/713/15860,3,Bates,50,11,NESCAC,12817,/team/50/15860,3,NA,NA,/contests/2176191/box_score,https://stats.ncaa.org/contests/2176191/box_score,https://stats.ncaa.org/game/play_by_play/5255406,2176191,5255406
2022,15860,04/05/2022,Trinity (CT),713,5,NESCAC,12817,/team/713/15860,3,Eastern Conn. St.,200,10,Little East,867,/team/200/15860,3,NA,10,/contests/2177237/box_score,https://stats.ncaa.org/contests/2177237/box_score,https://stats.ncaa.org/game/play_by_play/5256525,2177237,5256525
2022,15860,04/08/2022,Trinity (CT),713,6,NESCAC,12817,/team/713/15860,3,Bowdoin,69,15,NESCAC,12817,/team/69/15860,3,NA,NA,/contests/2177662/box_score,https://stats.ncaa.org/contests/2177662/box_score,https://stats.ncaa.org/game/play_by_play/5258112,2177662,5258112
2022,15860,04/09/2022,Trinity (CT),713,8,NESCAC,12817,/team/713/15860,3,Bowdoin,69,6,NESCAC,12817,/team/69/15860,3,NA,NA,/contests/2178051/box_score,https://stats.ncaa.org/contests/2178051/box_score,https://stats.ncaa.org/game/play_by_play/5259702,2178051,5259702
2022,15860,04/09/2022,Trinity (CT),713,7,NESCAC,12817,/team/713/15860,3,Bowdoin,69,0,NESCAC,12817,/team/69/15860,3,NA,NA,/contests/2186481/box_score,https://stats.ncaa.org/contests/2186481/box_score,https://stats.ncaa.org/game/play_by_play/5260295,2186481,5260295
2022,15860,04/12/2022,Wesleyan (CT),764,14,NESCAC,12817,/team/764/15860,3,Trinity (CT),713,4,NESCAC,12817,/team/713/15860,3,NA,NA,/contests/2178770/box_score,https://stats.ncaa.org/contests/2178770/box_score,https://stats.ncaa.org/game/play_by_play/5263061,2178770,5263061
2022,15860,04/13/2022,Trinity (CT),713,11,NESCAC,12817,/team/713/15860,3,Nichols,484,13,CCC,839,/team/484/15860,3,NA,10,/contests/2178914/box_score,https://stats.ncaa.org/contests/2178914/box_score,https://stats.ncaa.org/game/play_by_play/5264092,2178914,5264092
2022,15860,04/15/2022,Amherst,24,13,NESCAC,12817,/team/24/15860,3,Trinity (CT),713,12,NESCAC,12817,/team/713/15860,3,NA,NA,/contests/2179168/box_score,https://stats.ncaa.org/contests/2179168/box_score,https://stats.ncaa.org/game/play_by_play/5265475,2179168,5265475
2022,15860,04/16/2022,Amherst,24,5,NESCAC,12817,/team/24/15860,3,Trinity (CT),713,0,NESCAC,12817,/team/713/15860,3,NA,NA,/contests/2179578/box_score,https://stats.ncaa.org/contests/2179578/box_score,https://stats.ncaa.org/game/play_by_play/5266160,2179578,5266160
2022,15860,04/16/2022,Amherst,24,3,NESCAC,12817,/team/24/15860,3,Trinity (CT),713,6,NESCAC,12817,/team/713/15860,3,NA,NA,/contests/2185185/box_score,https://stats.ncaa.org/contests/2185185/box_score,https://stats.ncaa.org/game/play_by_play/5267618,2185185,5267618
2022,15860,04/20/2022,Dean,30219,7,Great Northeast,23257,/team/30219/15860,3,Trinity (CT),713,12,NESCAC,12817,/team/713/15860,3,NA,NA,/contests/2173025/box_score,https://stats.ncaa.org/contests/2173025/box_score,https://stats.ncaa.org/game/play_by_play/5269823,2173025,5269823
2022,15860,04/22/2022,Tufts,717,1,NESCAC,12817,/team/717/15860,3,Trinity (CT),713,2,NESCAC,12817,/team/713/15860,3,NA,NA,/contests/2180597/box_score,https://stats.ncaa.org/contests/2180597/box_score,https://stats.ncaa.org/game/play_by_play/5270966,2180597,5270966
