year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/17/2012,Ohio St. ,518,3,Big Ten,827,/team/518/10942,1,South Fla.,651,5,AAC,823,/team/651/10942,1,"St. Petersburg, Fla.",NA,/contests/755755/box_score,https://stats.ncaa.org/contests/755755/box_score,https://stats.ncaa.org/game/play_by_play/755910,755755,755910
2012,10942,02/18/2012,Michigan St. ,416,1,Big Ten,827,/team/416/10942,1,South Fla.,651,2,AAC,823,/team/651/10942,1,"Clearwater, Fla.",NA,/contests/756091/box_score,https://stats.ncaa.org/contests/756091/box_score,https://stats.ncaa.org/game/play_by_play/762610,756091,762610
2012,10942,02/19/2012,Minnesota ,428,3,Big Ten,827,/team/428/10942,1,South Fla.,651,4,AAC,823,/team/651/10942,1,"St. Petersburg, FL",NA,/contests/756313/box_score,https://stats.ncaa.org/contests/756313/box_score,https://stats.ncaa.org/game/play_by_play/885051,756313,885051
2012,10942,02/22/2012,South Fla.,651,1,AAC,823,/team/651/10942,1,North Florida,2711,9,ASUN,920,/team/2711/10942,1,NA,NA,/contests/756520/box_score,https://stats.ncaa.org/contests/756520/box_score,https://stats.ncaa.org/game/play_by_play/778311,756520,778311
2012,10942,02/24/2012,South Fla.,651,8,AAC,823,/team/651/10942,1,Bethune-Cookman,61,5,MEAC,876,/team/61/10942,1,NA,NA,/contests/756606/box_score,https://stats.ncaa.org/contests/756606/box_score,https://stats.ncaa.org/game/play_by_play/781080,756606,781080
2012,10942,02/25/2012,South Fla.,651,3,AAC,823,/team/651/10942,1,Bethune-Cookman,61,7,MEAC,876,/team/61/10942,1,NA,NA,/contests/756853/box_score,https://stats.ncaa.org/contests/756853/box_score,https://stats.ncaa.org/game/play_by_play/783776,756853,783776
2012,10942,02/26/2012,South Fla.,651,0,AAC,823,/team/651/10942,1,Bethune-Cookman,61,2,MEAC,876,/team/61/10942,1,NA,NA,/contests/757370/box_score,https://stats.ncaa.org/contests/757370/box_score,https://stats.ncaa.org/game/play_by_play/787900,757370,787900
2012,10942,02/28/2012,UCF,128,12,C-USA,24312,/team/128/10942,1,South Fla.,651,1,AAC,823,/team/651/10942,1,NA,NA,/contests/757795/box_score,https://stats.ncaa.org/contests/757795/box_score,https://stats.ncaa.org/game/play_by_play/801150,757795,801150
2012,10942,03/03/2012,South Fla.,651,14,AAC,823,/team/651/10942,1,Savannah St.,632,4,MEAC,876,/team/632/10942,1,NA,NA,/contests/758519/box_score,https://stats.ncaa.org/contests/758519/box_score,https://stats.ncaa.org/game/play_by_play/844910,758519,844910
2012,10942,03/03/2012,South Fla.,651,15,AAC,823,/team/651/10942,1,Savannah St.,632,4,MEAC,876,/team/632/10942,1,NA,NA,/contests/758640/box_score,https://stats.ncaa.org/contests/758640/box_score,https://stats.ncaa.org/game/play_by_play/845010,758640,845010
2012,10942,03/04/2012,South Fla.,651,5,AAC,823,/team/651/10942,1,Savannah St.,632,3,MEAC,876,/team/632/10942,1,NA,NA,/contests/758877/box_score,https://stats.ncaa.org/contests/758877/box_score,https://stats.ncaa.org/game/play_by_play/845410,758877,845410
2012,10942,03/06/2012,South Fla.,651,8,AAC,823,/team/651/10942,1,Jacksonville,316,0,ASUN,920,/team/316/10942,1,NA,NA,/contests/759464/box_score,https://stats.ncaa.org/contests/759464/box_score,https://stats.ncaa.org/game/play_by_play/854811,759464,854811
2012,10942,03/07/2012,South Fla.,651,2,AAC,823,/team/651/10942,1,Jacksonville,316,9,ASUN,920,/team/316/10942,1,NA,NA,/contests/759719/box_score,https://stats.ncaa.org/contests/759719/box_score,https://stats.ncaa.org/game/play_by_play/860350,759719,860350
2012,10942,03/09/2012,South Fla.,651,4,AAC,823,/team/651/10942,1,Eastern Ill.,201,0,OVC,902,/team/201/10942,1,NA,NA,/contests/760068/box_score,https://stats.ncaa.org/contests/760068/box_score,https://stats.ncaa.org/game/play_by_play/876851,760068,876851
2012,10942,03/10/2012,South Fla.,651,0,AAC,823,/team/651/10942,1,Eastern Ill.,201,3,OVC,902,/team/201/10942,1,NA,NA,/contests/760445/box_score,https://stats.ncaa.org/contests/760445/box_score,https://stats.ncaa.org/game/play_by_play/877670,760445,877670
2012,10942,03/11/2012,South Fla.,651,5,AAC,823,/team/651/10942,1,Eastern Ill.,201,1,OVC,902,/team/201/10942,1,NA,NA,/contests/761061/box_score,https://stats.ncaa.org/contests/761061/box_score,https://stats.ncaa.org/game/play_by_play/881651,761061,881651
2012,10942,03/12/2012,South Fla.,651,2,AAC,823,/team/651/10942,1,Yale,813,1,Ivy League,865,/team/813/10942,1,NA,NA,/contests/761416/box_score,https://stats.ncaa.org/contests/761416/box_score,https://stats.ncaa.org/game/play_by_play/897090,761416,897090
2012,10942,03/14/2012,South Fla.,651,10,AAC,823,/team/651/10942,1,Illinois St.,299,5,MVC,884,/team/299/10942,1,NA,NA,/contests/761927/box_score,https://stats.ncaa.org/contests/761927/box_score,https://stats.ncaa.org/game/play_by_play/903750,761927,903750
2012,10942,03/16/2012,South Fla.,651,5,AAC,823,/team/651/10942,1,Lafayette,342,0,Patriot,838,/team/342/10942,1,NA,NA,/contests/762359/box_score,https://stats.ncaa.org/contests/762359/box_score,https://stats.ncaa.org/game/play_by_play/911670,762359,911670
2012,10942,03/17/2012,South Fla.,651,9,AAC,823,/team/651/10942,1,Lafayette,342,3,Patriot,838,/team/342/10942,1,NA,NA,/contests/762702/box_score,https://stats.ncaa.org/contests/762702/box_score,https://stats.ncaa.org/game/play_by_play/914813,762702,914813
2012,10942,03/18/2012,South Fla.,651,6,AAC,823,/team/651/10942,1,Lafayette,342,7,Patriot,838,/team/342/10942,1,NA,NA,/contests/763398/box_score,https://stats.ncaa.org/contests/763398/box_score,https://stats.ncaa.org/game/play_by_play/916752,763398,916752
2012,10942,03/20/2012,South Fla.,651,2,AAC,823,/team/651/10942,1,UCF,128,6,C-USA,24312,/team/128/10942,1,NA,NA,/contests/763830/box_score,https://stats.ncaa.org/contests/763830/box_score,https://stats.ncaa.org/game/play_by_play/930571,763830,930571
2012,10942,03/23/2012,South Fla.,651,6,AAC,823,/team/651/10942,1,Georgetown,251,0,AAC,823,/team/251/10942,1,NA,NA,/contests/764456/box_score,https://stats.ncaa.org/contests/764456/box_score,https://stats.ncaa.org/game/play_by_play/938316,764456,938316
2012,10942,03/24/2012,South Fla.,651,6,AAC,823,/team/651/10942,1,Georgetown,251,1,AAC,823,/team/251/10942,1,NA,NA,/contests/764824/box_score,https://stats.ncaa.org/contests/764824/box_score,https://stats.ncaa.org/game/play_by_play/939653,764824,939653
2012,10942,03/25/2012,South Fla.,651,7,AAC,823,/team/651/10942,1,Georgetown,251,2,AAC,823,/team/251/10942,1,NA,NA,/contests/765554/box_score,https://stats.ncaa.org/contests/765554/box_score,https://stats.ncaa.org/game/play_by_play/940704,765554,940704
2012,10942,03/28/2012,South Fla.,651,6,AAC,823,/team/651/10942,1,Florida A&M,228,5,MEAC,876,/team/228/10942,1,NA,NA,/contests/766351/box_score,https://stats.ncaa.org/contests/766351/box_score,https://stats.ncaa.org/game/play_by_play/950551,766351,950551
2012,10942,03/30/2012,South Fla.,651,3,AAC,823,/team/651/10942,1,Notre Dame,513,8,AAC,823,/team/513/10942,1,NA,10,/contests/766762/box_score,https://stats.ncaa.org/contests/766762/box_score,https://stats.ncaa.org/game/play_by_play/955839,766762,955839
2012,10942,03/31/2012,South Fla.,651,11,AAC,823,/team/651/10942,1,Notre Dame,513,6,AAC,823,/team/513/10942,1,NA,NA,/contests/767051/box_score,https://stats.ncaa.org/contests/767051/box_score,https://stats.ncaa.org/game/play_by_play/957970,767051,957970
2012,10942,04/01/2012,South Fla.,651,6,AAC,823,/team/651/10942,1,Notre Dame,513,4,AAC,823,/team/513/10942,1,NA,NA,/contests/767804/box_score,https://stats.ncaa.org/contests/767804/box_score,https://stats.ncaa.org/game/play_by_play/958268,767804,958268
2012,10942,04/03/2012,South Fla.,651,2,AAC,823,/team/651/10942,1,Stetson,678,6,ASUN,920,/team/678/10942,1,NA,NA,/contests/768394/box_score,https://stats.ncaa.org/contests/768394/box_score,https://stats.ncaa.org/game/play_by_play/966191,768394,966191
2012,10942,04/05/2012,Cincinnati,140,2,AAC,823,/team/140/10942,1,South Fla.,651,8,AAC,823,/team/651/10942,1,NA,NA,/contests/768902/box_score,https://stats.ncaa.org/contests/768902/box_score,https://stats.ncaa.org/game/play_by_play/976513,768902,976513
2012,10942,04/06/2012,Cincinnati,140,2,AAC,823,/team/140/10942,1,South Fla.,651,3,AAC,823,/team/651/10942,1,NA,12,/contests/769198/box_score,https://stats.ncaa.org/contests/769198/box_score,https://stats.ncaa.org/game/play_by_play/976533,769198,976533
