year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/26/2016,Saint Peter's,617,10,MAAC,871,/team/617/12360,1,UMES ,393,8,MEAC,876,/team/393/12360,1,"Richmond, Va.",NA,/contests/293720/box_score,https://stats.ncaa.org/contests/293720/box_score,https://stats.ncaa.org/game/play_by_play/4029480,293720,4029480
2016,12360,02/26/2016,Richmond,575,10,Atlantic 10,820,/team/575/12360,1,Saint Peter's,617,0,MAAC,871,/team/617/12360,1,NA,NA,/contests/293622/box_score,https://stats.ncaa.org/contests/293622/box_score,https://stats.ncaa.org/game/play_by_play/4032993,293622,4032993
2016,12360,02/27/2016,Saint Peter's,617,5,MAAC,871,/team/617/12360,1,UMES ,393,17,MEAC,876,/team/393/12360,1,"Richmond, Va.",NA,/contests/294140/box_score,https://stats.ncaa.org/contests/294140/box_score,https://stats.ncaa.org/game/play_by_play/4031844,294140,4031844
2016,12360,02/28/2016,Richmond,575,12,Atlantic 10,820,/team/575/12360,1,Saint Peter's,617,2,MAAC,871,/team/617/12360,1,NA,NA,/contests/294396/box_score,https://stats.ncaa.org/contests/294396/box_score,https://stats.ncaa.org/game/play_by_play/4033009,294396,4033009
2016,12360,03/03/2016,Wake Forest,749,8,ACC,821,/team/749/12360,1,Saint Peter's,617,2,MAAC,871,/team/617/12360,1,NA,NA,/contests/294931/box_score,https://stats.ncaa.org/contests/294931/box_score,https://stats.ncaa.org/game/play_by_play/4040359,294931,4040359
2016,12360,03/04/2016,Richmond ,575,12,Atlantic 10,820,/team/575/12360,1,Saint Peter's,617,6,MAAC,871,/team/617/12360,1,"Winston-Salem, N.C.",NA,/contests/295189/box_score,https://stats.ncaa.org/contests/295189/box_score,https://stats.ncaa.org/game/play_by_play/4042490,295189,4042490
2016,12360,03/05/2016,Harvard ,275,7,Ivy League,865,/team/275/12360,1,Saint Peter's,617,1,MAAC,871,/team/617/12360,1,"Winston-Salem, N.C.",NA,/contests/295638/box_score,https://stats.ncaa.org/contests/295638/box_score,https://stats.ncaa.org/game/play_by_play/4043569,295638,4043569
2016,12360,03/11/2016,Stony Brook,683,7,America East,845,/team/683/12360,1,Saint Peter's,617,3,MAAC,871,/team/617/12360,1,NA,NA,/contests/296908/box_score,https://stats.ncaa.org/contests/296908/box_score,https://stats.ncaa.org/game/play_by_play/4055375,296908,4055375
2016,12360,03/12/2016,Fordham,236,0,Atlantic 10,820,/team/236/12360,1,Saint Peter's,617,2,MAAC,871,/team/617/12360,1,NA,NA,/contests/297198/box_score,https://stats.ncaa.org/contests/297198/box_score,https://stats.ncaa.org/game/play_by_play/4056373,297198,4056373
2016,12360,03/13/2016,Villanova,739,1,Big East,30184,/team/739/12360,1,Saint Peter's,617,5,MAAC,871,/team/617/12360,1,NA,NA,/contests/297806/box_score,https://stats.ncaa.org/contests/297806/box_score,https://stats.ncaa.org/game/play_by_play/4058821,297806,4058821
2016,12360,03/18/2016,Villanova,739,7,Big East,30184,/team/739/12360,1,Saint Peter's,617,3,MAAC,871,/team/617/12360,1,NA,NA,/contests/298746/box_score,https://stats.ncaa.org/contests/298746/box_score,https://stats.ncaa.org/game/play_by_play/4067086,298746,4067086
2016,12360,03/19/2016,La Salle,340,3,Atlantic 10,820,/team/340/12360,1,Saint Peter's,617,7,MAAC,871,/team/617/12360,1,NA,NA,/contests/299461/box_score,https://stats.ncaa.org/contests/299461/box_score,https://stats.ncaa.org/game/play_by_play/4068042,299461,4068042
2016,12360,03/19/2016,La Salle,340,1,Atlantic 10,820,/team/340/12360,1,Saint Peter's,617,0,MAAC,871,/team/617/12360,1,NA,NA,/contests/299489/box_score,https://stats.ncaa.org/contests/299489/box_score,https://stats.ncaa.org/game/play_by_play/4068155,299489,4068155
