Date,Opponent,Result,opponent_slug,slug,game_info_url
03/23/2018,@ Anderson (IN),W 11 - 3,/team/939/12973,/contests/93117/box_score,https://stats.ncaa.org/contests/93117/box_score
03/31/2018,@ Hanover,L 1 - 7,/team/1115/12973,/contests/95317/box_score,https://stats.ncaa.org/contests/95317/box_score
03/31/2018,@ Hanover,W 14 - 5,/team/1115/12973,/contests/95461/box_score,https://stats.ncaa.org/contests/95461/box_score
04/05/2018,"Anderson (IN) @ Westfield, Ind.",L 2 - 7,/team/939/12973,/contests/96113/box_score,https://stats.ncaa.org/contests/96113/box_score
04/05/2018,"Anderson (IN) @ Westfield, Ind.",L 1 - 6,/team/939/12973,/contests/96175/box_score,https://stats.ncaa.org/contests/96175/box_score
04/08/2018,Rose-Hulman,W 4 - 0,/team/585/12973,/contests/97089/box_score,https://stats.ncaa.org/contests/97089/box_score
04/08/2018,Rose-Hulman,W 4 - 3,/team/585/12973,/contests/97168/box_score,https://stats.ncaa.org/contests/97168/box_score
04/10/2018,Indiana Tech,L 4 - 8,NA,/contests/97601/box_score,https://stats.ncaa.org/contests/97601/box_score
04/11/2018,Bluffton,W 11 - 8,/team/987/12973,/contests/97919/box_score,https://stats.ncaa.org/contests/97919/box_score
04/11/2018,Bluffton,L 2 - 6,/team/987/12973,/contests/97945/box_score,https://stats.ncaa.org/contests/97945/box_score
04/15/2018,Franklin,L 7 - 18,/team/2694/12973,/contests/99281/box_score,https://stats.ncaa.org/contests/99281/box_score
04/15/2018,Franklin,L 2 - 20,/team/2694/12973,/contests/99295/box_score,https://stats.ncaa.org/contests/99295/box_score
04/21/2018,Mt. St. Joseph,W 5 - 4,/team/8567/12973,/contests/100526/box_score,https://stats.ncaa.org/contests/100526/box_score
04/21/2018,Mt. St. Joseph,W 10 - 3,/team/8567/12973,/contests/100730/box_score,https://stats.ncaa.org/contests/100730/box_score
04/22/2018,Wabash,L 9 - 10 (10),/team/747/12973,/contests/101127/box_score,https://stats.ncaa.org/contests/101127/box_score
04/25/2018,@ Indiana Tech,L 4 - 8,NA,/contests/101763/box_score,https://stats.ncaa.org/contests/101763/box_score
04/26/2018,@ Defiance,L 5 - 6,/team/1050/12973,/contests/101947/box_score,https://stats.ncaa.org/contests/101947/box_score
04/26/2018,@ Defiance,L 0 - 6,/team/1050/12973,/contests/101959/box_score,https://stats.ncaa.org/contests/101959/box_score
04/28/2018,@ Transylvania,W 5 - 0,/team/28749/12973,/contests/102709/box_score,https://stats.ncaa.org/contests/102709/box_score
04/28/2018,@ Transylvania,W 9 - 7,/team/28749/12973,/contests/102856/box_score,https://stats.ncaa.org/contests/102856/box_score
05/01/2018,@ Taylor (IN),L 0 - 15,NA,/contests/103526/box_score,https://stats.ncaa.org/contests/103526/box_score
05/06/2018,@ Earlham,W 3 - 0,/team/195/12973,/contests/104768/box_score,https://stats.ncaa.org/contests/104768/box_score
05/10/2018,"Bluffton @ Franklin, Ind.",W 8 - 5,/team/987/12973,/contests/105155/box_score,https://stats.ncaa.org/contests/105155/box_score
05/10/2018,@ Franklin,L 6 - 9,/team/2694/12973,/contests/105194/box_score,https://stats.ncaa.org/contests/105194/box_score
05/11/2018,"Anderson (IN) @ Franklin, IN",L 5 - 6,/team/939/12973,/contests/105373/box_score,https://stats.ncaa.org/contests/105373/box_score
