year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/06/2021,Shorter,30151,3,Gulf South,858,/team/30151/15580,2,Delta St.,181,0,Gulf South,858,/team/181/15580,2,NA,NA,/contests/2015954/box_score,https://stats.ncaa.org/contests/2015954/box_score,https://stats.ncaa.org/game/play_by_play/4997071,2015954,4997071
2021,15580,02/07/2021,Shorter,30151,14,Gulf South,858,/team/30151/15580,2,Delta St.,181,8,Gulf South,858,/team/181/15580,2,NA,NA,/contests/2035937/box_score,https://stats.ncaa.org/contests/2035937/box_score,https://stats.ncaa.org/game/play_by_play/4997764,2035937,4997764
2021,15580,02/07/2021,Shorter,30151,4,Gulf South,858,/team/30151/15580,2,Delta St.,181,8,Gulf South,858,/team/181/15580,2,NA,NA,/contests/2015975/box_score,https://stats.ncaa.org/contests/2015975/box_score,https://stats.ncaa.org/game/play_by_play/4997111,2015975,4997111
2021,15580,02/13/2021,West Florida,11740,12,Gulf South,858,/team/11740/15580,2,Shorter,30151,2,Gulf South,858,/team/30151/15580,2,NA,NA,/contests/2016011/box_score,https://stats.ncaa.org/contests/2016011/box_score,https://stats.ncaa.org/game/play_by_play/5000239,2016011,5000239
2021,15580,02/14/2021,West Florida,11740,2,Gulf South,858,/team/11740/15580,2,Shorter,30151,3,Gulf South,858,/team/30151/15580,2,NA,NA,/contests/2016055/box_score,https://stats.ncaa.org/contests/2016055/box_score,https://stats.ncaa.org/game/play_by_play/5000632,2016055,5000632
2021,15580,02/14/2021,West Florida,11740,6,Gulf South,858,/team/11740/15580,2,Shorter,30151,9,Gulf South,858,/team/30151/15580,2,NA,NA,/contests/2024671/box_score,https://stats.ncaa.org/contests/2024671/box_score,https://stats.ncaa.org/game/play_by_play/5000823,2024671,5000823
2021,15580,02/20/2021,Shorter,30151,6,Gulf South,858,/team/30151/15580,2,Bluefield St.,985,3,DII Independent,99010,/team/985/15580,2,NA,NA,/contests/2027572/box_score,https://stats.ncaa.org/contests/2027572/box_score,https://stats.ncaa.org/game/play_by_play/5003619,2027572,5003619
2021,15580,02/20/2021,Shorter,30151,25,Gulf South,858,/team/30151/15580,2,Bluefield St.,985,3,DII Independent,99010,/team/985/15580,2,NA,NA,/contests/2027575/box_score,https://stats.ncaa.org/contests/2027575/box_score,https://stats.ncaa.org/game/play_by_play/5011601,2027575,5011601
2021,15580,02/21/2021,Shorter,30151,6,Gulf South,858,/team/30151/15580,2,Bluefield St.,985,5,DII Independent,99010,/team/985/15580,2,NA,NA,/contests/2027578/box_score,https://stats.ncaa.org/contests/2027578/box_score,https://stats.ncaa.org/game/play_by_play/5005446,2027578,5005446
2021,15580,02/27/2021,Shorter,30151,0,Gulf South,858,/team/30151/15580,2,Valdosta St.,734,4,Gulf South,858,/team/734/15580,2,NA,NA,/contests/2016656/box_score,https://stats.ncaa.org/contests/2016656/box_score,https://stats.ncaa.org/game/play_by_play/5009068,2016656,5009068
2021,15580,02/27/2021,Shorter,30151,9,Gulf South,858,/team/30151/15580,2,Valdosta St.,734,0,Gulf South,858,/team/734/15580,2,NA,NA,/contests/2026668/box_score,https://stats.ncaa.org/contests/2026668/box_score,https://stats.ncaa.org/game/play_by_play/5012360,2026668,5012360
2021,15580,02/28/2021,Shorter,30151,5,Gulf South,858,/team/30151/15580,2,Valdosta St.,734,6,Gulf South,858,/team/734/15580,2,NA,NA,/contests/2016814/box_score,https://stats.ncaa.org/contests/2016814/box_score,https://stats.ncaa.org/game/play_by_play/5013733,2016814,5013733
2021,15580,03/05/2021,Shorter,30151,1,Gulf South,858,/team/30151/15580,2,West Ga.,766,2,Gulf South,858,/team/766/15580,2,NA,NA,/contests/2017198/box_score,https://stats.ncaa.org/contests/2017198/box_score,https://stats.ncaa.org/game/play_by_play/5016918,2017198,5016918
2021,15580,03/06/2021,Shorter,30151,4,Gulf South,858,/team/30151/15580,2,West Ga.,766,5,Gulf South,858,/team/766/15580,2,NA,11,/contests/2017384/box_score,https://stats.ncaa.org/contests/2017384/box_score,https://stats.ncaa.org/game/play_by_play/5019230,2017384,5019230
2021,15580,03/06/2021,Shorter,30151,10,Gulf South,858,/team/30151/15580,2,West Ga.,766,4,Gulf South,858,/team/766/15580,2,NA,NA,/contests/2024741/box_score,https://stats.ncaa.org/contests/2024741/box_score,https://stats.ncaa.org/game/play_by_play/5019156,2024741,5019156
2021,15580,03/12/2021,West Ala.,358,0,Gulf South,858,/team/358/15580,2,Shorter,30151,3,Gulf South,858,/team/30151/15580,2,NA,NA,/contests/2017834/box_score,https://stats.ncaa.org/contests/2017834/box_score,https://stats.ncaa.org/game/play_by_play/5029347,2017834,5029347
2021,15580,03/13/2021,West Ala.,358,5,Gulf South,858,/team/358/15580,2,Shorter,30151,6,Gulf South,858,/team/30151/15580,2,NA,NA,/contests/2018030/box_score,https://stats.ncaa.org/contests/2018030/box_score,https://stats.ncaa.org/game/play_by_play/5029350,2018030,5029350
2021,15580,03/13/2021,West Ala.,358,1,Gulf South,858,/team/358/15580,2,Shorter,30151,10,Gulf South,858,/team/30151/15580,2,NA,NA,/contests/2026693/box_score,https://stats.ncaa.org/contests/2026693/box_score,https://stats.ncaa.org/game/play_by_play/5029352,2026693,5029352
2021,15580,03/19/2021,Mississippi Col.,429,1,Gulf South,858,/team/429/15580,2,Shorter,30151,10,Gulf South,858,/team/30151/15580,2,NA,NA,/contests/2018492/box_score,https://stats.ncaa.org/contests/2018492/box_score,https://stats.ncaa.org/game/play_by_play/5030105,2018492,5030105
2021,15580,03/20/2021,Mississippi Col.,429,2,Gulf South,858,/team/429/15580,2,Shorter,30151,5,Gulf South,858,/team/30151/15580,2,NA,NA,/contests/2018722/box_score,https://stats.ncaa.org/contests/2018722/box_score,https://stats.ncaa.org/game/play_by_play/5030929,2018722,5030929
2021,15580,03/20/2021,Mississippi Col.,429,13,Gulf South,858,/team/429/15580,2,Shorter,30151,3,Gulf South,858,/team/30151/15580,2,NA,NA,/contests/2024780/box_score,https://stats.ncaa.org/contests/2024780/box_score,https://stats.ncaa.org/game/play_by_play/5034537,2024780,5034537
2021,15580,03/26/2021,Shorter,30151,14,Gulf South,858,/team/30151/15580,2,AUM,30093,1,Gulf South,858,/team/30093/15580,2,NA,NA,/contests/2065121/box_score,https://stats.ncaa.org/contests/2065121/box_score,https://stats.ncaa.org/game/play_by_play/5036863,2065121,5036863
2021,15580,03/26/2021,Shorter,30151,5,Gulf South,858,/team/30151/15580,2,AUM,30093,2,Gulf South,858,/team/30093/15580,2,NA,NA,/contests/2065196/box_score,https://stats.ncaa.org/contests/2065196/box_score,https://stats.ncaa.org/game/play_by_play/5037082,2065196,5037082
