year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,03/04/2015,Baruch,58,4,CUNYAC,834,/team/58/12080,3,Mitchell ,30042,12,NECC,888,/team/30042/12080,3,"Fort Myers, FL",NA,/contests/407517/box_score,https://stats.ncaa.org/contests/407517/box_score,https://stats.ncaa.org/game/play_by_play/3804693,407517,3804693
2015,12080,03/04/2015,Alvernia ,938,14,MAC Commonwealth,28744,/team/938/12080,3,Baruch,58,7,CUNYAC,834,/team/58/12080,3,"Fort Myers, FL",NA,/contests/407518/box_score,https://stats.ncaa.org/contests/407518/box_score,https://stats.ncaa.org/game/play_by_play/3811239,407518,3811239
2015,12080,03/05/2015,Baruch,58,2,CUNYAC,834,/team/58/12080,3,John Carroll ,320,12,OAC,901,/team/320/12080,3,"Ft. Myers, FL",NA,/contests/407568/box_score,https://stats.ncaa.org/contests/407568/box_score,https://stats.ncaa.org/game/play_by_play/3805450,407568,3805450
2015,12080,03/06/2015,Baruch,58,3,CUNYAC,834,/team/58/12080,3,Otterbein ,531,23,OAC,901,/team/531/12080,3,"Fort Myers, Fla.",NA,/contests/407739/box_score,https://stats.ncaa.org/contests/407739/box_score,https://stats.ncaa.org/game/play_by_play/3805731,407739,3805731
2015,12080,03/07/2015,Baruch,58,8,CUNYAC,834,/team/58/12080,3,Elms ,532,4,NECC,888,/team/532/12080,3,"Fort Myers, FL",NA,/contests/408173/box_score,https://stats.ncaa.org/contests/408173/box_score,https://stats.ncaa.org/game/play_by_play/3810395,408173,3810395
2015,12080,03/07/2015,Baruch,58,2,CUNYAC,834,/team/58/12080,3,Elms ,532,0,NECC,888,/team/532/12080,3,"Fort Myers, FL",NA,/contests/408220/box_score,https://stats.ncaa.org/contests/408220/box_score,https://stats.ncaa.org/game/play_by_play/3810392,408220,3810392
2015,12080,03/08/2015,Baruch,58,1,CUNYAC,834,/team/58/12080,3,Gettysburg ,258,0,Centennial,9683,/team/258/12080,3,"Ft. Myers, Fla.",NA,/contests/408578/box_score,https://stats.ncaa.org/contests/408578/box_score,https://stats.ncaa.org/game/play_by_play/3810383,408578,3810383
2015,12080,03/08/2015,Baruch,58,0,CUNYAC,834,/team/58/12080,3,Gettysburg ,258,4,Centennial,9683,/team/258/12080,3,"Ft. Myers, Fla.",NA,/contests/408626/box_score,https://stats.ncaa.org/contests/408626/box_score,https://stats.ncaa.org/game/play_by_play/3810401,408626,3810401
2015,12080,03/09/2015,Baruch,58,3,CUNYAC,834,/team/58/12080,3,Thiel ,707,13,PAC,907,/team/707/12080,3,"Ft. Myers, Fla.",NA,/contests/408734/box_score,https://stats.ncaa.org/contests/408734/box_score,https://stats.ncaa.org/game/play_by_play/3810553,408734,3810553
2015,12080,03/12/2015,Baruch,58,6,CUNYAC,834,/team/58/12080,3,Wm. Paterson,787,10,NJAC,891,/team/787/12080,3,NA,NA,/contests/409285/box_score,https://stats.ncaa.org/contests/409285/box_score,https://stats.ncaa.org/game/play_by_play/3814159,409285,3814159
2015,12080,03/17/2015,Baruch,58,8,CUNYAC,834,/team/58/12080,3,Merchant Marine,724,11,Landmark,30101,/team/724/12080,3,NA,NA,/contests/410824/box_score,https://stats.ncaa.org/contests/410824/box_score,https://stats.ncaa.org/game/play_by_play/3824847,410824,3824847
2015,12080,03/22/2015,Mt. St. Mary (NY),1468,5,Skyline,13054,/team/1468/12080,3,Baruch,58,4,CUNYAC,834,/team/58/12080,3,NA,NA,/contests/412173/box_score,https://stats.ncaa.org/contests/412173/box_score,https://stats.ncaa.org/game/play_by_play/3826015,412173,3826015
2015,12080,03/24/2015,Baruch,58,4,CUNYAC,834,/team/58/12080,3,Old Westbury,524,5,Skyline,13054,/team/524/12080,3,NA,NA,/contests/412733/box_score,https://stats.ncaa.org/contests/412733/box_score,https://stats.ncaa.org/game/play_by_play/3828423,412733,3828423
