year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/22/2014,St. Mary's (MD),611,1,C2C,15810,/team/611/11620,3,Mt. St. Mary (NY),1468,2,Skyline,13054,/team/1468/11620,3,NA,NA,/contests/588194/box_score,https://stats.ncaa.org/contests/588194/box_score,https://stats.ncaa.org/game/play_by_play/3181677,588194,3181677
2014,11620,02/22/2014,St. Mary's (MD),611,5,C2C,15810,/team/611/11620,3,Mt. St. Mary (NY),1468,1,Skyline,13054,/team/1468/11620,3,NA,NA,/contests/588297/box_score,https://stats.ncaa.org/contests/588297/box_score,https://stats.ncaa.org/game/play_by_play/3180083,588297,3180083
2014,11620,02/23/2014,St. Mary's (MD),611,8,C2C,15810,/team/611/11620,3,Mt. St. Mary (NY),1468,7,Skyline,13054,/team/1468/11620,3,NA,NA,/contests/588568/box_score,https://stats.ncaa.org/contests/588568/box_score,https://stats.ncaa.org/game/play_by_play/3085282,588568,3085282
2014,11620,03/10/2014,Lancaster Bible ,30085,0,United East,30071,/team/30085/11620,3,Mt. St. Mary (NY),1468,5,Skyline,13054,/team/1468/11620,3,"Myrtle Beach, SC",NA,/contests/591554/box_score,https://stats.ncaa.org/contests/591554/box_score,https://stats.ncaa.org/game/period_stats/3375885,591554,3375885
2014,11620,03/11/2014,Mt. St. Mary (NY),1468,5,Skyline,13054,/team/1468/11620,3,Penn St. Harrisburg ,30081,6,United East,30071,/team/30081/11620,3,"Myrtle Beach, S.C.",NA,/contests/591881/box_score,https://stats.ncaa.org/contests/591881/box_score,https://stats.ncaa.org/game/period_stats/3218284,591881,3218284
2014,11620,03/11/2014,Mt. St. Mary (NY),1468,10,Skyline,13054,/team/1468/11620,3,Penn St. Harrisburg ,30081,4,United East,30071,/team/30081/11620,3,"Myrtle Beach, S.C.",NA,/contests/591895/box_score,https://stats.ncaa.org/contests/591895/box_score,https://stats.ncaa.org/game/period_stats/3217951,591895,3217951
2014,11620,03/12/2014,Mount Aloysius ,30036,14,AMCC,30022,/team/30036/11620,3,Mt. St. Mary (NY),1468,22,Skyline,13054,/team/1468/11620,3,"Myrtle Beach, SC",NA,/contests/592020/box_score,https://stats.ncaa.org/contests/592020/box_score,https://stats.ncaa.org/game/period_stats/3253425,592020,3253425
2014,11620,03/23/2014,Baruch ,58,3,CUNYAC,834,/team/58/11620,3,Mt. St. Mary (NY),1468,2,Skyline,13054,/team/1468/11620,3,"Old Westbury, NY",NA,/contests/595307/box_score,https://stats.ncaa.org/contests/595307/box_score,https://stats.ncaa.org/game/period_stats/3251441,595307,3251441
2014,11620,03/23/2014,Baruch ,58,8,CUNYAC,834,/team/58/11620,3,Mt. St. Mary (NY),1468,3,Skyline,13054,/team/1468/11620,3,"Old Westbury, NY",NA,/contests/595322/box_score,https://stats.ncaa.org/contests/595322/box_score,https://stats.ncaa.org/game/period_stats/3257603,595322,3257603
2014,11620,03/25/2014,New Jersey City,319,6,NJAC,891,/team/319/11620,3,Mt. St. Mary (NY),1468,2,Skyline,13054,/team/1468/11620,3,NA,NA,/contests/595471/box_score,https://stats.ncaa.org/contests/595471/box_score,https://stats.ncaa.org/game/period_stats/3254041,595471,3254041
2014,11620,04/02/2014,Mt. St. Mary (NY),1468,2,Skyline,13054,/team/1468/11620,3,John Jay,321,0,CUNYAC,834,/team/321/11620,3,NA,NA,/contests/597434/box_score,https://stats.ncaa.org/contests/597434/box_score,https://stats.ncaa.org/game/period_stats/3288283,597434,3288283
2014,11620,04/05/2014,Mt. St. Mary (NY),1468,6,Skyline,13054,/team/1468/11620,3,Farmingdale St.,27892,5,Skyline,13054,/team/27892/11620,3,NA,NA,/contests/598168/box_score,https://stats.ncaa.org/contests/598168/box_score,https://stats.ncaa.org/game/period_stats/3312696,598168,3312696
2014,11620,04/05/2014,Mt. St. Mary (NY),1468,3,Skyline,13054,/team/1468/11620,3,Farmingdale St.,27892,1,Skyline,13054,/team/27892/11620,3,NA,NA,/contests/598418/box_score,https://stats.ncaa.org/contests/598418/box_score,https://stats.ncaa.org/game/period_stats/3299427,598418,3299427
2014,11620,04/06/2014,Mt. St. Mary (NY),1468,6,Skyline,13054,/team/1468/11620,3,Yeshiva,814,2,CUNYAC,834,/team/814/11620,3,NA,NA,/contests/598835/box_score,https://stats.ncaa.org/contests/598835/box_score,https://stats.ncaa.org/game/period_stats/3302524,598835,3302524
2014,11620,04/06/2014,Mt. St. Mary (NY),1468,6,Skyline,13054,/team/1468/11620,3,Yeshiva,814,1,CUNYAC,834,/team/814/11620,3,NA,NA,/contests/598950/box_score,https://stats.ncaa.org/contests/598950/box_score,https://stats.ncaa.org/game/period_stats/3302521,598950,3302521
2014,11620,04/08/2014,Mt. St. Mary (NY),1468,0,Skyline,13054,/team/1468/11620,3,SUNY Oneonta,526,5,SUNYAC,917,/team/526/11620,3,NA,NA,/contests/599292/box_score,https://stats.ncaa.org/contests/599292/box_score,https://stats.ncaa.org/game/period_stats/3306026,599292,3306026
2014,11620,04/08/2014,Mt. St. Mary (NY),1468,7,Skyline,13054,/team/1468/11620,3,SUNY Oneonta,526,6,SUNYAC,917,/team/526/11620,3,NA,NA,/contests/599328/box_score,https://stats.ncaa.org/contests/599328/box_score,https://stats.ncaa.org/game/period_stats/3306064,599328,3306064
2014,11620,04/09/2014,Mt. St. Mary (NY),1468,8,Skyline,13054,/team/1468/11620,3,Manhattanville,382,11,MAC Freedom,28745,/team/382/11620,3,NA,NA,/contests/599421/box_score,https://stats.ncaa.org/contests/599421/box_score,https://stats.ncaa.org/game/period_stats/3306711,599421,3306711
