year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,03/03/2012,Bloomfield,984,8,CACC,28752,/team/984/10942,2,American Int'l,22,NA,NE10,899,/team/22/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Concordia (NY),162,4,CACC,28752,/team/162/10942,2,American Int'l,22,NA,NE10,899,/team/22/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Concordia (NY),162,2,CACC,28752,/team/162/10942,2,American Int'l,22,NA,NE10,899,/team/22/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,Alliance,1277,8,CACC,28752,/team/1277/10942,2,American Int'l,22,NA,NE10,899,/team/22/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/12/2012,Alliance,1277,6,CACC,28752,/team/1277/10942,2,American Int'l,22,NA,NE10,899,/team/22/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/12/2012,St. Thomas Aquinas,1348,1,ECC,11265,/team/1348/10942,2,American Int'l,22,NA,NE10,899,/team/22/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/14/2012,Adelphi,3,3,NE10,899,/team/3/10942,2,American Int'l,22,NA,NE10,899,/team/22/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/15/2012,Stonehill,682,1,NE10,899,/team/682/10942,2,American Int'l,22,NA,NE10,899,/team/22/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/15/2012,Stonehill,682,2,NE10,899,/team/682/10942,2,American Int'l,22,NA,NE10,899,/team/22/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,New Haven,470,6,NE10,899,/team/470/10942,2,American Int'l,22,NA,NE10,899,/team/22/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/21/2012,Assumption,36,17,NE10,899,/team/36/10942,2,American Int'l,22,NA,NE10,899,/team/22/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Southern N.H.,468,4,NE10,899,/team/468/10942,2,American Int'l,22,NA,NE10,899,/team/22/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Southern N.H.,468,4,NE10,899,/team/468/10942,2,American Int'l,22,NA,NE10,899,/team/22/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Franklin Pierce,241,2,NE10,899,/team/241/10942,2,American Int'l,22,NA,NE10,899,/team/22/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Franklin Pierce,241,9,NE10,899,/team/241/10942,2,American Int'l,22,NA,NE10,899,/team/22/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/28/2012,Le Moyne,349,7,NE10,899,/team/349/10942,2,American Int'l,22,NA,NE10,899,/team/22/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,New Haven,470,2,NE10,899,/team/470/10942,2,American Int'l,22,NA,NE10,899,/team/22/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,New Haven,470,14,NE10,899,/team/470/10942,2,American Int'l,22,NA,NE10,899,/team/22/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/03/2012,Assumption,36,0,NE10,899,/team/36/10942,2,American Int'l,22,NA,NE10,899,/team/22/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/05/2012,Merrimack,410,4,NE10,899,/team/410/10942,2,American Int'l,22,NA,NE10,899,/team/22/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Bentley,56,7,NE10,899,/team/56/10942,2,American Int'l,22,NA,NE10,899,/team/22/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Bentley,56,4,NE10,899,/team/56/10942,2,American Int'l,22,NA,NE10,899,/team/22/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/09/2012,Stonehill,682,6,NE10,899,/team/682/10942,2,American Int'l,22,NA,NE10,899,/team/22/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/09/2012,Stonehill,682,11,NE10,899,/team/682/10942,2,American Int'l,22,NA,NE10,899,/team/22/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/10/2012,New Haven,470,14,NE10,899,/team/470/10942,2,American Int'l,22,NA,NE10,899,/team/22/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/11/2012,Assumption,36,8,NE10,899,/team/36/10942,2,American Int'l,22,NA,NE10,899,/team/22/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/12/2012,Assumption,36,2,NE10,899,/team/36/10942,2,American Int'l,22,NA,NE10,899,/team/22/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Pace,533,11,NE10,899,/team/533/10942,2,American Int'l,22,NA,NE10,899,/team/22/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Pace,533,9,NE10,899,/team/533/10942,2,American Int'l,22,NA,NE10,899,/team/22/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/15/2012,Pace,533,6,NE10,899,/team/533/10942,2,American Int'l,22,NA,NE10,899,/team/22/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/17/2012,Assumption,36,10,NE10,899,/team/36/10942,2,American Int'l,22,NA,NE10,899,/team/22/10942,2,NA,NA,NA,NA,NA,NA,NA
