year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/13/2015,Alabama A&M,6,5,SWAC,916,/team/6/12080,1,Purdue Fort Wayne,308,15,Summit League,819,/team/308/12080,1,NA,NA,/contests/404906/box_score,https://stats.ncaa.org/contests/404906/box_score,https://stats.ncaa.org/game/play_by_play/3796776,404906,3796776
2015,12080,02/13/2015,Alabama A&M,6,0,SWAC,916,/team/6/12080,1,Purdue Fort Wayne,308,2,Summit League,819,/team/308/12080,1,NA,NA,/contests/404927/box_score,https://stats.ncaa.org/contests/404927/box_score,https://stats.ncaa.org/game/play_by_play/3796779,404927,3796779
2015,12080,02/14/2015,Alabama A&M,6,14,SWAC,916,/team/6/12080,1,Purdue Fort Wayne,308,4,Summit League,819,/team/308/12080,1,NA,NA,/contests/405103/box_score,https://stats.ncaa.org/contests/405103/box_score,https://stats.ncaa.org/game/play_by_play/3796763,405103,3796763
2015,12080,02/14/2015,Alabama A&M,6,5,SWAC,916,/team/6/12080,1,Purdue Fort Wayne,308,12,Summit League,819,/team/308/12080,1,NA,NA,/contests/405222/box_score,https://stats.ncaa.org/contests/405222/box_score,https://stats.ncaa.org/game/play_by_play/3796761,405222,3796761
2015,12080,02/20/2015,Alabama A&M,6,8,SWAC,916,/team/6/12080,1,Marshall ,388,3,C-USA,24312,/team/388/12080,1,"Starkville, Miss.",NA,/contests/405849/box_score,https://stats.ncaa.org/contests/405849/box_score,https://stats.ncaa.org/game/play_by_play/3795877,405849,3795877
2015,12080,02/21/2015,Mississippi St.,430,18,SEC,911,/team/430/12080,1,Alabama A&M,6,2,SWAC,916,/team/6/12080,1,NA,NA,/contests/406011/box_score,https://stats.ncaa.org/contests/406011/box_score,https://stats.ncaa.org/game/play_by_play/3796737,406011,3796737
2015,12080,02/22/2015,Alabama A&M,6,8,SWAC,916,/team/6/12080,1,Marshall ,388,1,C-USA,24312,/team/388/12080,1,"Starkville, Miss.",NA,/contests/406336/box_score,https://stats.ncaa.org/contests/406336/box_score,https://stats.ncaa.org/game/play_by_play/3797396,406336,3797396
2015,12080,02/22/2015,Mississippi St.,430,2,SEC,911,/team/430/12080,1,Alabama A&M,6,1,SWAC,916,/team/6/12080,1,NA,NA,/contests/406202/box_score,https://stats.ncaa.org/contests/406202/box_score,https://stats.ncaa.org/game/play_by_play/3796719,406202,3796719
2015,12080,02/24/2015,UAB,9,3,C-USA,24312,/team/9/12080,1,Alabama A&M,6,6,SWAC,916,/team/6/12080,1,NA,NA,/contests/406371/box_score,https://stats.ncaa.org/contests/406371/box_score,https://stats.ncaa.org/game/play_by_play/3798127,406371,3798127
2015,12080,02/28/2015,Alabama A&M,6,15,SWAC,916,/team/6/12080,1,Mississippi Val.,432,6,SWAC,916,/team/432/12080,1,NA,NA,/contests/406794/box_score,https://stats.ncaa.org/contests/406794/box_score,https://stats.ncaa.org/game/play_by_play/3803347,406794,3803347
