year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,03/10/2018,Anderson (IN) ,939,6,HCAC,9174,/team/939/12973,3,MCLA,486,5,MASCAC,870,/team/486/12973,3,"Auburndale, Fla.",NA,/contests/90079/box_score,https://stats.ncaa.org/contests/90079/box_score,https://stats.ncaa.org/game/play_by_play/4522438,90079,4522438
2018,12973,03/10/2018,Anderson (IN) ,939,0,HCAC,9174,/team/939/12973,3,MCLA,486,2,MASCAC,870,/team/486/12973,3,"Auburndale, Fla.",NA,/contests/90104/box_score,https://stats.ncaa.org/contests/90104/box_score,https://stats.ncaa.org/game/play_by_play/4522098,90104,4522098
2018,12973,03/11/2018,IIT ,30172,4,DIII Independent,99020,/team/30172/12973,3,MCLA,486,5,MASCAC,870,/team/486/12973,3,"Auburndale, Fla.",NA,/contests/90466/box_score,https://stats.ncaa.org/contests/90466/box_score,https://stats.ncaa.org/game/play_by_play/4522998,90466,4522998
2018,12973,03/11/2018,IIT ,30172,7,DIII Independent,99020,/team/30172/12973,3,MCLA,486,5,MASCAC,870,/team/486/12973,3,"Auburndale, Fla.",NA,/contests/90481/box_score,https://stats.ncaa.org/contests/90481/box_score,https://stats.ncaa.org/game/play_by_play/4523833,90481,4523833
2018,12973,03/12/2018,Cazenovia ,23624,3,United East,30071,/team/23624/12973,3,MCLA,486,15,MASCAC,870,/team/486/12973,3,"Auburndale, FL",NA,/contests/90596/box_score,https://stats.ncaa.org/contests/90596/box_score,https://stats.ncaa.org/game/play_by_play/4524638,90596,4524638
2018,12973,03/15/2018,Colby-Sawyer ,152,1,North Atlantic,30026,/team/152/12973,3,MCLA,486,6,MASCAC,870,/team/486/12973,3,"Auburndale, FL",NA,/contests/91119/box_score,https://stats.ncaa.org/contests/91119/box_score,https://stats.ncaa.org/game/play_by_play/4526633,91119,4526633
2018,12973,03/15/2018,Colby-Sawyer ,152,0,North Atlantic,30026,/team/152/12973,3,MCLA,486,2,MASCAC,870,/team/486/12973,3,"Auburndale, FL",NA,/contests/91131/box_score,https://stats.ncaa.org/contests/91131/box_score,https://stats.ncaa.org/game/play_by_play/4526714,91131,4526714
2018,12973,03/16/2018,MCLA,486,1,MASCAC,870,/team/486/12973,3,Me.-Farmington ,379,8,North Atlantic,30026,/team/379/12973,3,"Auburndale, FL",NA,/contests/91416/box_score,https://stats.ncaa.org/contests/91416/box_score,https://stats.ncaa.org/game/play_by_play/4528686,91416,4528686
2018,12973,03/16/2018,MCLA,486,12,MASCAC,870,/team/486/12973,3,Me.-Farmington ,379,3,North Atlantic,30026,/team/379/12973,3,"Auburndale, FL",NA,/contests/91434/box_score,https://stats.ncaa.org/contests/91434/box_score,https://stats.ncaa.org/game/play_by_play/4528702,91434,4528702
2018,12973,03/28/2018,Springfield,673,7,NEWMAC,890,/team/673/12973,3,MCLA,486,0,MASCAC,870,/team/486/12973,3,NA,NA,/contests/94312/box_score,https://stats.ncaa.org/contests/94312/box_score,https://stats.ncaa.org/game/play_by_play/4547437,94312,4547437
2018,12973,03/31/2018,Framingham St. ,238,0,MASCAC,870,/team/238/12973,3,MCLA,486,2,MASCAC,870,/team/486/12973,3,"Westfield, MA",NA,/contests/95616/box_score,https://stats.ncaa.org/contests/95616/box_score,https://stats.ncaa.org/game/play_by_play/4542997,95616,4542997
2018,12973,03/31/2018,Framingham St. ,238,10,MASCAC,870,/team/238/12973,3,MCLA,486,5,MASCAC,870,/team/486/12973,3,"Westfield, MA",NA,/contests/95622/box_score,https://stats.ncaa.org/contests/95622/box_score,https://stats.ncaa.org/game/play_by_play/4543540,95622,4543540
2018,12973,04/03/2018,Anna Maria,26,9,Great Northeast,23257,/team/26/12973,3,MCLA,486,11,MASCAC,870,/team/486/12973,3,NA,NA,/contests/95831/box_score,https://stats.ncaa.org/contests/95831/box_score,https://stats.ncaa.org/game/play_by_play/4545975,95831,4545975
2018,12973,04/05/2018,Rensselaer,570,11,Liberty League,24197,/team/570/12973,3,MCLA,486,5,MASCAC,870,/team/486/12973,3,NA,NA,/contests/96085/box_score,https://stats.ncaa.org/contests/96085/box_score,https://stats.ncaa.org/game/play_by_play/4547363,96085,4547363
2018,12973,04/09/2018,MCLA,486,9,MASCAC,870,/team/486/12973,3,Fitchburg St.,227,11,MASCAC,870,/team/227/12973,3,NA,NA,/contests/97460/box_score,https://stats.ncaa.org/contests/97460/box_score,https://stats.ncaa.org/game/play_by_play/4552203,97460,4552203
2018,12973,04/09/2018,MCLA,486,5,MASCAC,870,/team/486/12973,3,Fitchburg St.,227,5,MASCAC,870,/team/227/12973,3,NA,NA,/contests/97483/box_score,https://stats.ncaa.org/contests/97483/box_score,https://stats.ncaa.org/game/play_by_play/4552274,97483,4552274
2018,12973,04/11/2018,Union (NY),727,15,Liberty League,24197,/team/727/12973,3,MCLA,486,0,MASCAC,870,/team/486/12973,3,NA,NA,/contests/97873/box_score,https://stats.ncaa.org/contests/97873/box_score,https://stats.ncaa.org/game/play_by_play/4554414,97873,4554414
2018,12973,04/14/2018,Mass. Maritime,399,4,MASCAC,870,/team/399/12973,3,MCLA,486,3,MASCAC,870,/team/486/12973,3,NA,12,/contests/99075/box_score,https://stats.ncaa.org/contests/99075/box_score,https://stats.ncaa.org/game/play_by_play/4559385,99075,4559385
2018,12973,04/14/2018,Mass. Maritime,399,1,MASCAC,870,/team/399/12973,3,MCLA,486,2,MASCAC,870,/team/486/12973,3,NA,NA,/contests/99129/box_score,https://stats.ncaa.org/contests/99129/box_score,https://stats.ncaa.org/game/play_by_play/4559301,99129,4559301
2018,12973,04/18/2018,Williams,789,4,NESCAC,12817,/team/789/12973,3,MCLA,486,2,MASCAC,870,/team/486/12973,3,NA,NA,/contests/99731/box_score,https://stats.ncaa.org/contests/99731/box_score,https://stats.ncaa.org/game/play_by_play/4561426,99731,4561426
2018,12973,04/21/2018,Worcester St.,809,1,MASCAC,870,/team/809/12973,3,MCLA,486,7,MASCAC,870,/team/486/12973,3,NA,NA,/contests/100599/box_score,https://stats.ncaa.org/contests/100599/box_score,https://stats.ncaa.org/game/play_by_play/4566019,100599,4566019
2018,12973,04/21/2018,Worcester St.,809,1,MASCAC,870,/team/809/12973,3,MCLA,486,7,MASCAC,870,/team/486/12973,3,NA,NA,/contests/100802/box_score,https://stats.ncaa.org/contests/100802/box_score,https://stats.ncaa.org/game/play_by_play/4564167,100802,4564167
2018,12973,04/22/2018,MCLA,486,4,MASCAC,870,/team/486/12973,3,Bridgewater St.,76,3,MASCAC,870,/team/76/12973,3,NA,12,/contests/101244/box_score,https://stats.ncaa.org/contests/101244/box_score,https://stats.ncaa.org/game/play_by_play/4565973,101244,4565973
2018,12973,04/22/2018,MCLA,486,4,MASCAC,870,/team/486/12973,3,Bridgewater St.,76,8,MASCAC,870,/team/76/12973,3,NA,NA,/contests/101301/box_score,https://stats.ncaa.org/contests/101301/box_score,https://stats.ncaa.org/game/play_by_play/4566347,101301,4566347
2018,12973,04/24/2018,MCLA,486,0,MASCAC,870,/team/486/12973,3,Westfield St.,777,14,MASCAC,870,/team/777/12973,3,NA,NA,/contests/101645/box_score,https://stats.ncaa.org/contests/101645/box_score,https://stats.ncaa.org/game/play_by_play/4567736,101645,4567736
2018,12973,04/24/2018,MCLA,486,6,MASCAC,870,/team/486/12973,3,Westfield St.,777,10,MASCAC,870,/team/777/12973,3,NA,NA,/contests/101666/box_score,https://stats.ncaa.org/contests/101666/box_score,https://stats.ncaa.org/game/play_by_play/4567891,101666,4567891
