year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/16/2018,Presbyterian,1320,7,Big South,826,/team/1320/12973,1,La Salle,340,3,Atlantic 10,820,/team/340/12973,1,NA,NA,/contests/85213/box_score,https://stats.ncaa.org/contests/85213/box_score,https://stats.ncaa.org/game/play_by_play/4496471,85213,4496471
2018,12973,02/17/2018,Presbyterian,1320,4,Big South,826,/team/1320/12973,1,La Salle,340,5,Atlantic 10,820,/team/340/12973,1,NA,NA,/contests/85536/box_score,https://stats.ncaa.org/contests/85536/box_score,https://stats.ncaa.org/game/play_by_play/4497380,85536,4497380
2018,12973,02/17/2018,Presbyterian,1320,13,Big South,826,/team/1320/12973,1,La Salle,340,4,Atlantic 10,820,/team/340/12973,1,NA,NA,/contests/85587/box_score,https://stats.ncaa.org/contests/85587/box_score,https://stats.ncaa.org/game/play_by_play/4497902,85587,4497902
2018,12973,02/18/2018,Presbyterian,1320,7,Big South,826,/team/1320/12973,1,La Salle,340,16,Atlantic 10,820,/team/340/12973,1,NA,NA,/contests/85750/box_score,https://stats.ncaa.org/contests/85750/box_score,https://stats.ncaa.org/game/play_by_play/4499374,85750,4499374
2018,12973,02/23/2018,The Citadel,141,7,SoCon,912,/team/141/12973,1,La Salle,340,6,Atlantic 10,820,/team/340/12973,1,NA,15,/contests/86379/box_score,https://stats.ncaa.org/contests/86379/box_score,https://stats.ncaa.org/game/play_by_play/4517317,86379,4517317
2018,12973,02/24/2018,The Citadel,141,8,SoCon,912,/team/141/12973,1,La Salle,340,7,Atlantic 10,820,/team/340/12973,1,NA,NA,/contests/86607/box_score,https://stats.ncaa.org/contests/86607/box_score,https://stats.ncaa.org/game/play_by_play/4517304,86607,4517304
2018,12973,02/25/2018,The Citadel,141,4,SoCon,912,/team/141/12973,1,La Salle,340,6,Atlantic 10,820,/team/340/12973,1,NA,NA,/contests/87013/box_score,https://stats.ncaa.org/contests/87013/box_score,https://stats.ncaa.org/game/play_by_play/4517306,87013,4517306
2018,12973,02/27/2018,UMES,393,1,MEAC,876,/team/393/12973,1,La Salle,340,12,Atlantic 10,820,/team/340/12973,1,NA,NA,/contests/87360/box_score,https://stats.ncaa.org/contests/87360/box_score,https://stats.ncaa.org/game/play_by_play/4508829,87360,4508829
2018,12973,03/02/2018,Kansas St.,327,9,Big 12,25354,/team/327/12973,1,La Salle,340,3,Atlantic 10,820,/team/340/12973,1,NA,NA,/contests/87634/box_score,https://stats.ncaa.org/contests/87634/box_score,https://stats.ncaa.org/game/play_by_play/4511150,87634,4511150
2018,12973,03/03/2018,Kansas St.,327,11,Big 12,25354,/team/327/12973,1,La Salle,340,10,Atlantic 10,820,/team/340/12973,1,NA,11,/contests/87849/box_score,https://stats.ncaa.org/contests/87849/box_score,https://stats.ncaa.org/game/play_by_play/4584471,87849,4584471
2018,12973,03/04/2018,Kansas St.,327,5,Big 12,25354,/team/327/12973,1,La Salle,340,1,Atlantic 10,820,/team/340/12973,1,NA,NA,/contests/88379/box_score,https://stats.ncaa.org/contests/88379/box_score,https://stats.ncaa.org/game/play_by_play/4514133,88379,4514133
2018,12973,03/09/2018,Missouri,434,8,SEC,911,/team/434/12973,1,La Salle,340,5,Atlantic 10,820,/team/340/12973,1,NA,NA,/contests/89467/box_score,https://stats.ncaa.org/contests/89467/box_score,https://stats.ncaa.org/game/play_by_play/4520375,89467,4520375
2018,12973,03/10/2018,Missouri,434,7,SEC,911,/team/434/12973,1,La Salle,340,1,Atlantic 10,820,/team/340/12973,1,NA,NA,/contests/90172/box_score,https://stats.ncaa.org/contests/90172/box_score,https://stats.ncaa.org/game/play_by_play/4521298,90172,4521298
2018,12973,03/10/2018,Missouri,434,7,SEC,911,/team/434/12973,1,La Salle,340,0,Atlantic 10,820,/team/340/12973,1,NA,NA,/contests/90221/box_score,https://stats.ncaa.org/contests/90221/box_score,https://stats.ncaa.org/game/play_by_play/4521875,90221,4521875
2018,12973,03/15/2018,Fairleigh Dickinson ,222,9,NEC,846,/team/222/12973,1,La Salle,340,8,Atlantic 10,820,/team/340/12973,1,"Brooklyn, N.Y.",13,/contests/91155/box_score,https://stats.ncaa.org/contests/91155/box_score,https://stats.ncaa.org/game/play_by_play/4531323,91155,4531323
2018,12973,03/16/2018,La Salle,340,6,Atlantic 10,820,/team/340/12973,1,Manhattan,381,11,MAAC,871,/team/381/12973,1,NA,NA,/contests/91197/box_score,https://stats.ncaa.org/contests/91197/box_score,https://stats.ncaa.org/game/play_by_play/4531977,91197,4531977
2018,12973,03/17/2018,La Salle,340,3,Atlantic 10,820,/team/340/12973,1,Wagner,748,15,NEC,846,/team/748/12973,1,NA,NA,/contests/91532/box_score,https://stats.ncaa.org/contests/91532/box_score,https://stats.ncaa.org/game/play_by_play/4532002,91532,4532002
2018,12973,03/18/2018,La Salle,340,2,Atlantic 10,820,/team/340/12973,1,Sacred Heart,590,0,NEC,846,/team/590/12973,1,NA,NA,/contests/92074/box_score,https://stats.ncaa.org/contests/92074/box_score,https://stats.ncaa.org/game/play_by_play/4531976,92074,4531976
2018,12973,03/23/2018,George Washington,249,11,Atlantic 10,820,/team/249/12973,1,La Salle,340,6,Atlantic 10,820,/team/340/12973,1,NA,NA,/contests/92809/box_score,https://stats.ncaa.org/contests/92809/box_score,https://stats.ncaa.org/game/play_by_play/4553419,92809,4553419
2018,12973,03/24/2018,George Washington,249,5,Atlantic 10,820,/team/249/12973,1,La Salle,340,4,Atlantic 10,820,/team/340/12973,1,NA,NA,/contests/93139/box_score,https://stats.ncaa.org/contests/93139/box_score,https://stats.ncaa.org/game/play_by_play/4535873,93139,4535873
2018,12973,03/25/2018,George Washington,249,8,Atlantic 10,820,/team/249/12973,1,La Salle,340,2,Atlantic 10,820,/team/340/12973,1,NA,NA,/contests/93570/box_score,https://stats.ncaa.org/contests/93570/box_score,https://stats.ncaa.org/game/play_by_play/4536904,93570,4536904
2018,12973,03/27/2018,La Salle,340,3,Atlantic 10,820,/team/340/12973,1,Delaware,180,7,CAA,837,/team/180/12973,1,NA,NA,/contests/94071/box_score,https://stats.ncaa.org/contests/94071/box_score,https://stats.ncaa.org/game/play_by_play/4538931,94071,4538931
2018,12973,03/29/2018,La Salle,340,1,Atlantic 10,820,/team/340/12973,1,Saint Joseph's,606,5,Atlantic 10,820,/team/606/12973,1,NA,NA,/contests/94567/box_score,https://stats.ncaa.org/contests/94567/box_score,https://stats.ncaa.org/game/play_by_play/4541403,94567,4541403
2018,12973,03/30/2018,La Salle,340,3,Atlantic 10,820,/team/340/12973,1,Saint Joseph's,606,12,Atlantic 10,820,/team/606/12973,1,NA,NA,/contests/94630/box_score,https://stats.ncaa.org/contests/94630/box_score,https://stats.ncaa.org/game/play_by_play/4542408,94630,4542408
2018,12973,03/31/2018,La Salle,340,10,Atlantic 10,820,/team/340/12973,1,Saint Joseph's,606,2,Atlantic 10,820,/team/606/12973,1,NA,NA,/contests/95103/box_score,https://stats.ncaa.org/contests/95103/box_score,https://stats.ncaa.org/game/play_by_play/4542964,95103,4542964
2018,12973,04/04/2018,Rider,576,7,MAAC,871,/team/576/12973,1,La Salle,340,8,Atlantic 10,820,/team/340/12973,1,NA,NA,/contests/95961/box_score,https://stats.ncaa.org/contests/95961/box_score,https://stats.ncaa.org/game/play_by_play/4546476,95961,4546476
2018,12973,04/06/2018,Rutgers,587,11,Big Ten,827,/team/587/12973,1,La Salle,340,1,Atlantic 10,820,/team/340/12973,1,NA,NA,/contests/96206/box_score,https://stats.ncaa.org/contests/96206/box_score,https://stats.ncaa.org/game/play_by_play/4548047,96206,4548047
2018,12973,04/07/2018,Rutgers,587,0,Big Ten,827,/team/587/12973,1,La Salle,340,1,Atlantic 10,820,/team/340/12973,1,NA,NA,/contests/96521/box_score,https://stats.ncaa.org/contests/96521/box_score,https://stats.ncaa.org/game/play_by_play/4548963,96521,4548963
2018,12973,04/08/2018,Rutgers,587,11,Big Ten,827,/team/587/12973,1,La Salle,340,3,Atlantic 10,820,/team/340/12973,1,NA,NA,/contests/96951/box_score,https://stats.ncaa.org/contests/96951/box_score,https://stats.ncaa.org/game/play_by_play/4550592,96951,4550592
2018,12973,04/10/2018,La Salle,340,6,Atlantic 10,820,/team/340/12973,1,Delaware St.,178,4,MEAC,876,/team/178/12973,1,NA,NA,/contests/97523/box_score,https://stats.ncaa.org/contests/97523/box_score,https://stats.ncaa.org/game/play_by_play/4553454,97523,4553454
2018,12973,04/13/2018,La Salle,340,6,Atlantic 10,820,/team/340/12973,1,Fordham,236,5,Atlantic 10,820,/team/236/12973,1,NA,NA,/contests/98161/box_score,https://stats.ncaa.org/contests/98161/box_score,https://stats.ncaa.org/game/play_by_play/4555764,98161,4555764
2018,12973,04/14/2018,La Salle,340,3,Atlantic 10,820,/team/340/12973,1,Fordham,236,4,Atlantic 10,820,/team/236/12973,1,NA,NA,/contests/99029/box_score,https://stats.ncaa.org/contests/99029/box_score,https://stats.ncaa.org/game/play_by_play/4556803,99029,4556803
2018,12973,04/14/2018,La Salle,340,8,Atlantic 10,820,/team/340/12973,1,Fordham,236,12,Atlantic 10,820,/team/236/12973,1,NA,NA,/contests/99095/box_score,https://stats.ncaa.org/contests/99095/box_score,https://stats.ncaa.org/game/play_by_play/4557651,99095,4557651
2018,12973,04/17/2018,Penn,540,17,Ivy League,865,/team/540/12973,1,La Salle,340,7,Atlantic 10,820,/team/340/12973,1,NA,NA,/contests/99463/box_score,https://stats.ncaa.org/contests/99463/box_score,https://stats.ncaa.org/game/play_by_play/4560714,99463,4560714
2018,12973,04/18/2018,La Salle,340,7,Atlantic 10,820,/team/340/12973,1,Villanova,739,6,Big East,30184,/team/739/12973,1,NA,NA,/contests/99657/box_score,https://stats.ncaa.org/contests/99657/box_score,https://stats.ncaa.org/game/play_by_play/4560964,99657,4560964
