year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/03/2012,Carson-Newman,1000,4,SAC,12850,/team/1000/10942,2,Augusta,39,NA,Peach Belt,12923,/team/39/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/04/2012,Carson-Newman,1000,3,SAC,12850,/team/1000/10942,2,Augusta,39,NA,Peach Belt,12923,/team/39/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/04/2012,Carson-Newman,1000,2,SAC,12850,/team/1000/10942,2,Augusta,39,NA,Peach Belt,12923,/team/39/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/09/2012,Paine,535,4,SIAC,913,/team/535/10942,2,Augusta,39,NA,Peach Belt,12923,/team/39/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/11/2012,West Ga.,766,13,Gulf South,858,/team/766/10942,2,Augusta,39,NA,Peach Belt,12923,/team/39/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/12/2012,West Ga.,766,5,Gulf South,858,/team/766/10942,2,Augusta,39,NA,Peach Belt,12923,/team/39/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/12/2012,West Ga.,766,4,Gulf South,858,/team/766/10942,2,Augusta,39,NA,Peach Belt,12923,/team/39/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/15/2012,Paine,535,11,SIAC,913,/team/535/10942,2,Augusta,39,NA,Peach Belt,12923,/team/39/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/18/2012,Flagler,30092,4,Peach Belt,12923,/team/30092/10942,2,Augusta,39,NA,Peach Belt,12923,/team/39/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/18/2012,Flagler,30092,10,Peach Belt,12923,/team/30092/10942,2,Augusta,39,NA,Peach Belt,12923,/team/39/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/19/2012,Flagler,30092,6,Peach Belt,12923,/team/30092/10942,2,Augusta,39,NA,Peach Belt,12923,/team/39/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/22/2012,Newberry,1257,11,SAC,12850,/team/1257/10942,2,Augusta,39,NA,Peach Belt,12923,/team/39/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Lander,1167,3,Peach Belt,12923,/team/1167/10942,2,Augusta,39,NA,Peach Belt,12923,/team/39/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Lander,1167,11,Peach Belt,12923,/team/1167/10942,2,Augusta,39,NA,Peach Belt,12923,/team/39/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,Lander,1167,8,Peach Belt,12923,/team/1167/10942,2,Augusta,39,NA,Peach Belt,12923,/team/39/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/29/2012,Anderson (SC),13028,7,SAC,12850,/team/13028/10942,2,Augusta,39,NA,Peach Belt,12923,/team/39/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,USC Aiken,11276,14,Peach Belt,12923,/team/11276/10942,2,Augusta,39,NA,Peach Belt,12923,/team/39/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,USC Aiken,11276,2,Peach Belt,12923,/team/11276/10942,2,Augusta,39,NA,Peach Belt,12923,/team/39/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,USC Aiken,11276,13,Peach Belt,12923,/team/11276/10942,2,Augusta,39,NA,Peach Belt,12923,/team/39/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/06/2012,St. Andrews,592,4,Conference Carolinas,4423,/team/592/10942,2,Augusta,39,NA,Peach Belt,12923,/team/39/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/07/2012,St. Andrews,592,0,Conference Carolinas,4423,/team/592/10942,2,Augusta,39,NA,Peach Belt,12923,/team/39/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Francis Marion,1085,4,Peach Belt,12923,/team/1085/10942,2,Augusta,39,NA,Peach Belt,12923,/team/39/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,Francis Marion,1085,7,Peach Belt,12923,/team/1085/10942,2,Augusta,39,NA,Peach Belt,12923,/team/39/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,Francis Marion,1085,19,Peach Belt,12923,/team/1085/10942,2,Augusta,39,NA,Peach Belt,12923,/team/39/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/15/2012,Anderson (SC),13028,6,SAC,12850,/team/13028/10942,2,Augusta,39,NA,Peach Belt,12923,/team/39/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,UNC Pembroke,537,10,Peach Belt,12923,/team/537/10942,2,Augusta,39,NA,Peach Belt,12923,/team/39/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,UNC Pembroke,537,3,Peach Belt,12923,/team/537/10942,2,Augusta,39,NA,Peach Belt,12923,/team/39/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,UNC Pembroke,537,9,Peach Belt,12923,/team/537/10942,2,Augusta,39,NA,Peach Belt,12923,/team/39/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/20/2012,Newberry,1257,5,SAC,12850,/team/1257/10942,2,Augusta,39,NA,Peach Belt,12923,/team/39/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/22/2012,Armstrong St.,33,11,Peach Belt,12923,/team/33/10942,2,Augusta,39,NA,Peach Belt,12923,/team/39/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Columbus St.,159,0,Peach Belt,12923,/team/159/10942,2,Augusta,39,NA,Peach Belt,12923,/team/39/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Columbus St.,159,6,Peach Belt,12923,/team/159/10942,2,Augusta,39,NA,Peach Belt,12923,/team/39/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Columbus St.,159,9,Peach Belt,12923,/team/159/10942,2,Augusta,39,NA,Peach Belt,12923,/team/39/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/28/2012,USC Aiken,11276,7,Peach Belt,12923,/team/11276/10942,2,Augusta,39,NA,Peach Belt,12923,/team/39/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Ga. Southwestern,1097,5,Peach Belt,12923,/team/1097/10942,2,Augusta,39,NA,Peach Belt,12923,/team/39/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Ga. Southwestern,1097,1,Peach Belt,12923,/team/1097/10942,2,Augusta,39,NA,Peach Belt,12923,/team/39/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Ga. Southwestern,1097,11,Peach Belt,12923,/team/1097/10942,2,Augusta,39,NA,Peach Belt,12923,/team/39/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,Montevallo,1238,11,Peach Belt,12923,/team/1238/10942,2,Augusta,39,NA,Peach Belt,12923,/team/39/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Montevallo,1238,5,Peach Belt,12923,/team/1238/10942,2,Augusta,39,NA,Peach Belt,12923,/team/39/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Montevallo,1238,7,Peach Belt,12923,/team/1238/10942,2,Augusta,39,NA,Peach Belt,12923,/team/39/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/10/2012,Erskine,1072,8,Conference Carolinas,4423,/team/1072/10942,2,Augusta,39,NA,Peach Belt,12923,/team/39/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Georgia College,1096,16,Peach Belt,12923,/team/1096/10942,2,Augusta,39,NA,Peach Belt,12923,/team/39/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Georgia College,1096,7,Peach Belt,12923,/team/1096/10942,2,Augusta,39,NA,Peach Belt,12923,/team/39/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/15/2012,Georgia College,1096,9,Peach Belt,12923,/team/1096/10942,2,Augusta,39,NA,Peach Belt,12923,/team/39/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/17/2012,Armstrong St.,33,6,Peach Belt,12923,/team/33/10942,2,Augusta,39,NA,Peach Belt,12923,/team/39/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/18/2012,USC Aiken,11276,7,Peach Belt,12923,/team/11276/10942,2,Augusta,39,NA,Peach Belt,12923,/team/39/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/21/2012,North Georgia,30052,2,Peach Belt,12923,/team/30052/10942,2,Augusta,39,NA,Peach Belt,12923,/team/39/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/21/2012,North Georgia,30052,9,Peach Belt,12923,/team/30052/10942,2,Augusta,39,NA,Peach Belt,12923,/team/39/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/22/2012,North Georgia,30052,16,Peach Belt,12923,/team/30052/10942,2,Augusta,39,NA,Peach Belt,12923,/team/39/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/01/2012,Erskine,1072,8,Conference Carolinas,4423,/team/1072/10942,2,Augusta,39,NA,Peach Belt,12923,/team/39/10942,2,NA,NA,NA,NA,NA,NA,NA
