year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,03/17/2012,UMass Dartmouth,656,4,Little East,867,/team/656/10942,3,Amherst,24,NA,NESCAC,12817,/team/24/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,Bowdoin,69,1,NESCAC,12817,/team/69/10942,3,Amherst,24,NA,NESCAC,12817,/team/24/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,Bowdoin,69,3,NESCAC,12817,/team/69/10942,3,Amherst,24,NA,NESCAC,12817,/team/24/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/19/2012,Oglethorpe,2713,2,SCAC,835,/team/2713/10942,3,Amherst,24,NA,NESCAC,12817,/team/24/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/20/2012,Western New Eng.,775,6,CCC,839,/team/775/10942,3,Amherst,24,NA,NESCAC,12817,/team/24/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/22/2012,Ramapo,564,14,NJAC,891,/team/564/10942,3,Amherst,24,NA,NESCAC,12817,/team/24/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/23/2012,Allegheny,19,2,NCAC,897,/team/19/10942,3,Amherst,24,NA,NESCAC,12817,/team/24/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/23/2012,Allegheny,19,1,NCAC,897,/team/19/10942,3,Amherst,24,NA,NESCAC,12817,/team/24/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Grinnell,264,12,MWC,23119,/team/264/10942,3,Amherst,24,NA,NESCAC,12817,/team/24/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Southern Me.,662,8,Little East,867,/team/662/10942,3,Amherst,24,NA,NESCAC,12817,/team/24/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/28/2012,Dartmouth,172,5,Ivy League,865,/team/172/10942,1,Amherst,24,2,NESCAC,12817,/team/24/10942,3,NA,NA,/contests/766334/box_score,https://stats.ncaa.org/contests/766334/box_score,https://stats.ncaa.org/game/play_by_play/952870,766334,952870
2012,10942,03/30/2012,Hamilton,267,1,NESCAC,12817,/team/267/10942,3,Amherst,24,NA,NESCAC,12817,/team/24/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Hamilton,267,0,NESCAC,12817,/team/267/10942,3,Amherst,24,NA,NESCAC,12817,/team/24/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Hamilton,267,2,NESCAC,12817,/team/267/10942,3,Amherst,24,NA,NESCAC,12817,/team/24/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/03/2012,Keene St.,330,4,Little East,867,/team/330/10942,3,Amherst,24,NA,NESCAC,12817,/team/24/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/04/2012,Westfield St.,777,1,MASCAC,870,/team/777/10942,3,Amherst,24,NA,NESCAC,12817,/team/24/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,Williams,789,4,NESCAC,12817,/team/789/10942,3,Amherst,24,NA,NESCAC,12817,/team/24/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Williams,789,4,NESCAC,12817,/team/789/10942,3,Amherst,24,NA,NESCAC,12817,/team/24/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Williams,789,1,NESCAC,12817,/team/789/10942,3,Amherst,24,NA,NESCAC,12817,/team/24/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/12/2012,Castleton,123,3,United East,30071,/team/123/10942,3,Amherst,24,NA,NESCAC,12817,/team/24/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/15/2012,Bates,50,1,NESCAC,12817,/team/50/10942,3,Amherst,24,NA,NESCAC,12817,/team/24/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/15/2012,Bates,50,5,NESCAC,12817,/team/50/10942,3,Amherst,24,NA,NESCAC,12817,/team/24/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/17/2012,Brandeis,73,6,UAA,1471,/team/73/10942,3,Amherst,24,NA,NESCAC,12817,/team/24/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/20/2012,Middlebury,420,6,NESCAC,12817,/team/420/10942,3,Amherst,24,NA,NESCAC,12817,/team/24/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/20/2012,Middlebury,420,1,NESCAC,12817,/team/420/10942,3,Amherst,24,NA,NESCAC,12817,/team/24/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/21/2012,Middlebury,420,16,NESCAC,12817,/team/420/10942,3,Amherst,24,NA,NESCAC,12817,/team/24/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/24/2012,Springfield,673,14,NEWMAC,890,/team/673/10942,3,Amherst,24,NA,NESCAC,12817,/team/24/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/27/2012,Wesleyan (CT),764,9,NESCAC,12817,/team/764/10942,3,Amherst,24,NA,NESCAC,12817,/team/24/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/28/2012,Wesleyan (CT),764,3,NESCAC,12817,/team/764/10942,3,Amherst,24,NA,NESCAC,12817,/team/24/10942,3,NA,NA,NA,NA,NA,NA,NA
