year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/10/2017,Oglethorpe ,2713,12,SAA,30169,/team/2713/12560,3,Southwestern (TX),8746,13,SCAC,835,/team/8746/12560,3,"Montgomery, Ala.",NA,/contests/205424/box_score,https://stats.ncaa.org/contests/205424/box_score,https://stats.ncaa.org/game/play_by_play/4360775,205424,4360775
2017,12560,02/11/2017,LaGrange ,1162,8,USA South,842,/team/1162/12560,3,Southwestern (TX),8746,4,SCAC,835,/team/8746/12560,3,"Montgomery, Ala.",NA,/contests/205577/box_score,https://stats.ncaa.org/contests/205577/box_score,https://stats.ncaa.org/game/play_by_play/4287389,205577,4287389
2017,12560,02/11/2017,Rhodes ,573,3,SAA,30169,/team/573/12560,3,Southwestern (TX),8746,7,SCAC,835,/team/8746/12560,3,"Montgomery, Ala.",NA,/contests/205578/box_score,https://stats.ncaa.org/contests/205578/box_score,https://stats.ncaa.org/game/play_by_play/4969276,205578,4969276
2017,12560,02/17/2017,Southwestern (TX),8746,3,SCAC,835,/team/8746/12560,3,Huntingdon,1130,1,USA South,842,/team/1130/12560,3,NA,NA,/contests/205875/box_score,https://stats.ncaa.org/contests/205875/box_score,https://stats.ncaa.org/game/play_by_play/4294951,205875,4294951
2017,12560,02/18/2017,Southwestern (TX),8746,12,SCAC,835,/team/8746/12560,3,Huntingdon,1130,4,USA South,842,/team/1130/12560,3,NA,NA,/contests/206145/box_score,https://stats.ncaa.org/contests/206145/box_score,https://stats.ncaa.org/game/play_by_play/4294928,206145,4294928
2017,12560,02/18/2017,Southwestern (TX),8746,5,SCAC,835,/team/8746/12560,3,Huntingdon,1130,7,USA South,842,/team/1130/12560,3,NA,NA,/contests/206217/box_score,https://stats.ncaa.org/contests/206217/box_score,https://stats.ncaa.org/game/play_by_play/4294927,206217,4294927
2017,12560,02/21/2017,Southwestern (TX),8746,3,SCAC,835,/team/8746/12560,3,UT Tyler,30028,7,ASC,14825,/team/30028/12560,3,NA,NA,/contests/206749/box_score,https://stats.ncaa.org/contests/206749/box_score,https://stats.ncaa.org/game/play_by_play/4295988,206749,4295988
2017,12560,02/25/2017,Concordia Chicago ,160,5,NACC,30097,/team/160/12560,3,Southwestern (TX),8746,1,SCAC,835,/team/8746/12560,3,"Austin, TX",NA,/contests/207506/box_score,https://stats.ncaa.org/contests/207506/box_score,https://stats.ncaa.org/game/play_by_play/4371701,207506,4371701
2017,12560,02/26/2017,Concordia Chicago ,160,11,NACC,30097,/team/160/12560,3,Southwestern (TX),8746,3,SCAC,835,/team/8746/12560,3,"Austin, Texas",NA,/contests/207837/box_score,https://stats.ncaa.org/contests/207837/box_score,https://stats.ncaa.org/game/play_by_play/4301586,207837,4301586
2017,12560,02/26/2017,Concordia (TX),24400,10,ASC,14825,/team/24400/12560,3,Southwestern (TX),8746,4,SCAC,835,/team/8746/12560,3,NA,NA,/contests/207803/box_score,https://stats.ncaa.org/contests/207803/box_score,https://stats.ncaa.org/game/play_by_play/4301978,207803,4301978
