year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/01/2022,AUM,30093,7,Gulf South,858,/team/30093/15860,2,Miles,422,1,SIAC,913,/team/422/15860,2,NA,NA,/contests/2167169/box_score,https://stats.ncaa.org/contests/2167169/box_score,https://stats.ncaa.org/game/play_by_play/5194002,2167169,5194002
2022,15860,02/05/2022,Shorter,30151,16,Gulf South,858,/team/30151/15860,2,Miles,422,3,SIAC,913,/team/422/15860,2,NA,NA,/contests/2167295/box_score,https://stats.ncaa.org/contests/2167295/box_score,https://stats.ncaa.org/game/play_by_play/5197212,2167295,5197212
2022,15860,02/05/2022,Shorter,30151,10,Gulf South,858,/team/30151/15860,2,Miles,422,6,SIAC,913,/team/422/15860,2,NA,NA,/contests/2185069/box_score,https://stats.ncaa.org/contests/2185069/box_score,https://stats.ncaa.org/game/play_by_play/5196890,2185069,5196890
2022,15860,02/11/2022,Miles,422,23,SIAC,913,/team/422/15860,2,Stillman,NA,1,NA,NA,NA,NA,NA,NA,/contests/2167480/box_score,https://stats.ncaa.org/contests/2167480/box_score,https://stats.ncaa.org/game/play_by_play/5201882,2167480,5201882
2022,15860,02/11/2022,Miles,422,3,SIAC,913,/team/422/15860,2,Stillman,NA,0,NA,NA,NA,NA,NA,NA,/contests/2184854/box_score,https://stats.ncaa.org/contests/2184854/box_score,https://stats.ncaa.org/game/play_by_play/5201883,2184854,5201883
2022,15860,02/16/2022,Miles,422,13,SIAC,913,/team/422/15860,2,West Ala.,358,15,Gulf South,858,/team/358/15860,2,NA,NA,/contests/2167802/box_score,https://stats.ncaa.org/contests/2167802/box_score,https://stats.ncaa.org/game/play_by_play/5206074,2167802,5206074
2022,15860,02/19/2022,Clark Atlanta,144,0,SIAC,913,/team/144/15860,2,Miles,422,10,SIAC,913,/team/422/15860,2,NA,NA,/contests/2168155/box_score,https://stats.ncaa.org/contests/2168155/box_score,https://stats.ncaa.org/game/play_by_play/5250010,2168155,5250010
2022,15860,02/19/2022,Clark Atlanta,144,5,SIAC,913,/team/144/15860,2,Miles,422,2,SIAC,913,/team/422/15860,2,NA,NA,/contests/2184987/box_score,https://stats.ncaa.org/contests/2184987/box_score,https://stats.ncaa.org/game/play_by_play/5213923,2184987,5213923
2022,15860,02/20/2022,Clark Atlanta,144,3,SIAC,913,/team/144/15860,2,Miles,422,19,SIAC,913,/team/422/15860,2,NA,NA,/contests/2168506/box_score,https://stats.ncaa.org/contests/2168506/box_score,https://stats.ncaa.org/game/play_by_play/5248530,2168506,5248530
2022,15860,02/22/2022,Alabama Huntsville,10,12,Gulf South,858,/team/10/15860,2,Miles,422,6,SIAC,913,/team/422/15860,2,NA,NA,/contests/2168671/box_score,https://stats.ncaa.org/contests/2168671/box_score,https://stats.ncaa.org/game/play_by_play/5213106,2168671,5213106
2022,15860,02/25/2022,Albany St. (GA),13,10,SIAC,913,/team/13/15860,2,Miles,422,2,SIAC,913,/team/422/15860,2,NA,NA,/contests/2169032/box_score,https://stats.ncaa.org/contests/2169032/box_score,https://stats.ncaa.org/game/play_by_play/5216276,2169032,5216276
2022,15860,02/26/2022,Albany St. (GA),13,17,SIAC,913,/team/13/15860,2,Miles,422,7,SIAC,913,/team/422/15860,2,NA,NA,/contests/2169300/box_score,https://stats.ncaa.org/contests/2169300/box_score,https://stats.ncaa.org/game/play_by_play/5218955,2169300,5218955
2022,15860,02/26/2022,Albany St. (GA),13,8,SIAC,913,/team/13/15860,2,Miles,422,17,SIAC,913,/team/422/15860,2,NA,NA,/contests/2188986/box_score,https://stats.ncaa.org/contests/2188986/box_score,https://stats.ncaa.org/game/play_by_play/5218956,2188986,5218956
2022,15860,03/01/2022,Miles,422,4,SIAC,913,/team/422/15860,2,Montevallo,1238,11,Gulf South,858,/team/1238/15860,2,NA,NA,/contests/2169860/box_score,https://stats.ncaa.org/contests/2169860/box_score,https://stats.ncaa.org/game/play_by_play/5220528,2169860,5220528
2022,15860,03/05/2022,Miles,422,12,SIAC,913,/team/422/15860,2,Morehouse,445,5,SIAC,913,/team/445/15860,2,NA,NA,/contests/2170611/box_score,https://stats.ncaa.org/contests/2170611/box_score,https://stats.ncaa.org/game/play_by_play/5227022,2170611,5227022
2022,15860,03/05/2022,Miles,422,18,SIAC,913,/team/422/15860,2,Morehouse,445,3,SIAC,913,/team/445/15860,2,NA,NA,/contests/2188236/box_score,https://stats.ncaa.org/contests/2188236/box_score,https://stats.ncaa.org/game/situational_stats/5236149,2188236,5236149
2022,15860,03/06/2022,Miles,422,17,SIAC,913,/team/422/15860,2,Morehouse,445,2,SIAC,913,/team/445/15860,2,NA,NA,/contests/2171080/box_score,https://stats.ncaa.org/contests/2171080/box_score,https://stats.ncaa.org/game/play_by_play/5227023,2171080,5227023
2022,15860,03/09/2022,Alabama Huntsville,10,3,Gulf South,858,/team/10/15860,2,Miles,422,6,SIAC,913,/team/422/15860,2,NA,NA,/contests/2171465/box_score,https://stats.ncaa.org/contests/2171465/box_score,https://stats.ncaa.org/game/play_by_play/5229311,2171465,5229311
2022,15860,03/13/2022,LeMoyne-Owen,350,2,SIAC,913,/team/350/15860,2,Miles,422,13,SIAC,913,/team/422/15860,2,NA,NA,/contests/2262665/box_score,https://stats.ncaa.org/contests/2262665/box_score,https://stats.ncaa.org/game/play_by_play/5233421,2262665,5233421
2022,15860,03/13/2022,LeMoyne-Owen,350,0,SIAC,913,/team/350/15860,2,Miles,422,9,SIAC,913,/team/422/15860,2,NA,NA,/contests/2262743/box_score,https://stats.ncaa.org/contests/2262743/box_score,https://stats.ncaa.org/game/play_by_play/5233750,2262743,5233750
2022,15860,03/14/2022,LeMoyne-Owen,350,7,SIAC,913,/team/350/15860,2,Miles,422,18,SIAC,913,/team/422/15860,2,NA,NA,/contests/2172577/box_score,https://stats.ncaa.org/contests/2172577/box_score,https://stats.ncaa.org/game/play_by_play/5234434,2172577,5234434
2022,15860,03/19/2022,Miles,422,9,SIAC,913,/team/422/15860,2,Lane,347,5,SIAC,913,/team/347/15860,2,NA,NA,/contests/2173632/box_score,https://stats.ncaa.org/contests/2173632/box_score,https://stats.ncaa.org/game/play_by_play/5239247,2173632,5239247
2022,15860,03/19/2022,Miles,422,7,SIAC,913,/team/422/15860,2,Lane,347,5,SIAC,913,/team/347/15860,2,NA,NA,/contests/2188554/box_score,https://stats.ncaa.org/contests/2188554/box_score,https://stats.ncaa.org/game/play_by_play/5239899,2188554,5239899
2022,15860,03/20/2022,Miles,422,16,SIAC,913,/team/422/15860,2,Lane,347,4,SIAC,913,/team/347/15860,2,NA,NA,/contests/2173216/box_score,https://stats.ncaa.org/contests/2173216/box_score,https://stats.ncaa.org/game/play_by_play/5241012,2173216,5241012
2022,15860,03/26/2022,Miles,422,25,SIAC,913,/team/422/15860,2,Benedict,55,8,SIAC,913,/team/55/15860,2,NA,NA,/contests/2175075/box_score,https://stats.ncaa.org/contests/2175075/box_score,https://stats.ncaa.org/game/play_by_play/5246715,2175075,5246715
2022,15860,03/26/2022,Miles,422,21,SIAC,913,/team/422/15860,2,Benedict,55,7,SIAC,913,/team/55/15860,2,NA,NA,/contests/2187518/box_score,https://stats.ncaa.org/contests/2187518/box_score,https://stats.ncaa.org/game/play_by_play/5247102,2187518,5247102
2022,15860,03/27/2022,Miles,422,18,SIAC,913,/team/422/15860,2,Benedict,55,8,SIAC,913,/team/55/15860,2,NA,NA,/contests/2175548/box_score,https://stats.ncaa.org/contests/2175548/box_score,https://stats.ncaa.org/game/play_by_play/5248094,2175548,5248094
2022,15860,04/02/2022,Savannah St.,632,9,SIAC,913,/team/632/15860,2,Miles,422,5,SIAC,913,/team/422/15860,2,NA,NA,/contests/2176428/box_score,https://stats.ncaa.org/contests/2176428/box_score,https://stats.ncaa.org/game/play_by_play/5253276,2176428,5253276
2022,15860,04/02/2022,Savannah St.,632,3,SIAC,913,/team/632/15860,2,Miles,422,1,SIAC,913,/team/422/15860,2,NA,NA,/contests/2187785/box_score,https://stats.ncaa.org/contests/2187785/box_score,https://stats.ncaa.org/game/play_by_play/5253280,2187785,5253280
2022,15860,04/03/2022,Savannah St.,632,12,SIAC,913,/team/632/15860,2,Miles,422,1,SIAC,913,/team/422/15860,2,NA,NA,/contests/2176922/box_score,https://stats.ncaa.org/contests/2176922/box_score,https://stats.ncaa.org/game/play_by_play/5254387,2176922,5254387
2022,15860,04/08/2022,Miles,422,13,SIAC,913,/team/422/15860,2,Edward Waters,30244,17,SIAC,913,/team/30244/15860,2,NA,NA,/contests/2177722/box_score,https://stats.ncaa.org/contests/2177722/box_score,https://stats.ncaa.org/game/play_by_play/5260347,2177722,5260347
2022,15860,04/09/2022,Miles,422,11,SIAC,913,/team/422/15860,2,Edward Waters,30244,16,SIAC,913,/team/30244/15860,2,NA,NA,/contests/2178061/box_score,https://stats.ncaa.org/contests/2178061/box_score,https://stats.ncaa.org/game/play_by_play/5260358,2178061,5260358
2022,15860,04/09/2022,Miles,422,7,SIAC,913,/team/422/15860,2,Edward Waters,30244,2,SIAC,913,/team/30244/15860,2,NA,NA,/contests/2186491/box_score,https://stats.ncaa.org/contests/2186491/box_score,https://stats.ncaa.org/game/play_by_play/5260346,2186491,5260346
2022,15860,04/12/2022,Montevallo,1238,10,Gulf South,858,/team/1238/15860,2,Miles,422,2,SIAC,913,/team/422/15860,2,NA,NA,/contests/2178688/box_score,https://stats.ncaa.org/contests/2178688/box_score,https://stats.ncaa.org/game/play_by_play/5262767,2178688,5262767
2022,15860,04/15/2022,Miles,422,14,SIAC,913,/team/422/15860,2,Tuskegee ,720,9,SIAC,913,/team/720/15860,2,"Birmingham, AL",NA,/contests/2267921/box_score,https://stats.ncaa.org/contests/2267921/box_score,https://stats.ncaa.org/game/play_by_play/5265240,2267921,5265240
2022,15860,04/15/2022,Miles,422,8,SIAC,913,/team/422/15860,2,Tuskegee ,720,0,SIAC,913,/team/720/15860,2,"Birmingham, AL",NA,/contests/2268014/box_score,https://stats.ncaa.org/contests/2268014/box_score,https://stats.ncaa.org/game/play_by_play/5265729,2268014,5265729
2022,15860,04/20/2022,Talladega,NA,8,NA,NA,NA,NA,Miles,422,7,SIAC,913,/team/422/15860,2,NA,NA,/contests/2180325/box_score,https://stats.ncaa.org/contests/2180325/box_score,https://stats.ncaa.org/game/play_by_play/5274889,2180325,5274889
2022,15860,04/23/2022,Miles,422,6,SIAC,913,/team/422/15860,2,Kentucky St.,332,11,SIAC,913,/team/332/15860,2,NA,10,/contests/2269642/box_score,https://stats.ncaa.org/contests/2269642/box_score,https://stats.ncaa.org/game/play_by_play/5274873,2269642,5274873
2022,15860,04/23/2022,Miles,422,11,SIAC,913,/team/422/15860,2,Kentucky St.,332,9,SIAC,913,/team/332/15860,2,NA,NA,/contests/2269340/box_score,https://stats.ncaa.org/contests/2269340/box_score,https://stats.ncaa.org/game/play_by_play/5273457,2269340,5273457
2022,15860,04/24/2022,Miles,422,16,SIAC,913,/team/422/15860,2,Kentucky St.,332,8,SIAC,913,/team/332/15860,2,NA,NA,/contests/2269548/box_score,https://stats.ncaa.org/contests/2269548/box_score,https://stats.ncaa.org/game/play_by_play/5274489,2269548,5274489
2022,15860,04/27/2022,West Ala.,358,16,Gulf South,858,/team/358/15860,2,Miles,422,5,SIAC,913,/team/422/15860,2,NA,NA,/contests/2181771/box_score,https://stats.ncaa.org/contests/2181771/box_score,https://stats.ncaa.org/game/play_by_play/5276855,2181771,5276855
2022,15860,04/29/2022,Spring Hill,30191,4,SIAC,913,/team/30191/15860,2,Miles,422,0,SIAC,913,/team/422/15860,2,NA,NA,/contests/2182083/box_score,https://stats.ncaa.org/contests/2182083/box_score,https://stats.ncaa.org/game/play_by_play/5278540,2182083,5278540
2022,15860,04/30/2022,Spring Hill,30191,12,SIAC,913,/team/30191/15860,2,Miles,422,2,SIAC,913,/team/422/15860,2,NA,NA,/contests/2182367/box_score,https://stats.ncaa.org/contests/2182367/box_score,https://stats.ncaa.org/game/play_by_play/5280195,2182367,5280195
2022,15860,04/30/2022,Spring Hill,30191,7,SIAC,913,/team/30191/15860,2,Miles,422,6,SIAC,913,/team/422/15860,2,NA,NA,/contests/2186564/box_score,https://stats.ncaa.org/contests/2186564/box_score,https://stats.ncaa.org/game/play_by_play/5280200,2186564,5280200
2022,15860,05/05/2022,Kentucky St. ,332,4,SIAC,913,/team/332/15860,2,Miles,422,8,SIAC,913,/team/422/15860,2,"Albany, GA",NA,/contests/2271937/box_score,https://stats.ncaa.org/contests/2271937/box_score,https://stats.ncaa.org/game/play_by_play/5283144,2271937,5283144
2022,15860,05/06/2022,Miles,422,12,SIAC,913,/team/422/15860,2,Savannah St. ,632,5,SIAC,913,/team/632/15860,2,"Albany, GA",NA,/contests/2273039/box_score,https://stats.ncaa.org/contests/2273039/box_score,https://stats.ncaa.org/game/play_by_play/5283540,2273039,5283540
2022,15860,05/07/2022,Miles,422,7,SIAC,913,/team/422/15860,2,Spring Hill ,30191,11,SIAC,913,/team/30191/15860,2,"Albany, GA",NA,/contests/2273132/box_score,https://stats.ncaa.org/contests/2273132/box_score,https://stats.ncaa.org/game/play_by_play/5284386,2273132,5284386
2022,15860,05/08/2022,Albany St. (GA),13,14,SIAC,913,/team/13/15860,2,Miles,422,7,SIAC,913,/team/422/15860,2,NA,NA,/contests/2273414/box_score,https://stats.ncaa.org/contests/2273414/box_score,https://stats.ncaa.org/game/play_by_play/5285252,2273414,5285252
2022,15860,05/11/2022,Bluefield St. ,985,3,DII Independent,99010,/team/985/15860,2,Miles,422,8,SIAC,913,/team/422/15860,2,"Montgomery, Ala.",NA,/contests/2274345/box_score,https://stats.ncaa.org/contests/2274345/box_score,https://stats.ncaa.org/game/play_by_play/5286328,2274345,5286328
2022,15860,05/12/2022,Albany St. (GA) ,13,10,SIAC,913,/team/13/15860,2,Miles,422,15,SIAC,913,/team/422/15860,2,"Montgomery, Ala.",NA,/contests/2274400/box_score,https://stats.ncaa.org/contests/2274400/box_score,https://stats.ncaa.org/game/play_by_play/5286489,2274400,5286489
