year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,Michigan ,418,6,Big Ten,827,/team/418/15860,1,Texas Tech,700,7,Big 12,25354,/team/700/15860,1,"Arlington, TX",NA,/contests/2167870/box_score,https://stats.ncaa.org/contests/2167870/box_score,https://stats.ncaa.org/game/play_by_play/5211623,2167870,5211623
2022,15860,02/19/2022,Auburn ,37,2,SEC,911,/team/37/15860,1,Texas Tech,700,1,Big 12,25354,/team/700/15860,1,"Arlington, TX",NA,/contests/2168120/box_score,https://stats.ncaa.org/contests/2168120/box_score,https://stats.ncaa.org/game/play_by_play/5210677,2168120,5210677
2022,15860,02/20/2022,Arizona ,29,13,Pac-12,905,/team/29/15860,1,Texas Tech,700,2,Big 12,25354,/team/700/15860,1,"Arlington, TX",NA,/contests/2168610/box_score,https://stats.ncaa.org/contests/2168610/box_score,https://stats.ncaa.org/game/play_by_play/5211459,2168610,5211459
2022,15860,02/22/2022,Texas Tech,700,8,Big 12,25354,/team/700/15860,1,DBU,1045,4,MVC,884,/team/1045/15860,1,NA,NA,/contests/2168677/box_score,https://stats.ncaa.org/contests/2168677/box_score,https://stats.ncaa.org/game/play_by_play/5212755,2168677,5212755
2022,15860,02/26/2022,Texas Tech,700,10,Big 12,25354,/team/700/15860,1,Kent St.,331,7,MAC,875,/team/331/15860,1,NA,NA,/contests/2169098/box_score,https://stats.ncaa.org/contests/2169098/box_score,https://stats.ncaa.org/game/play_by_play/5218249,2169098,5218249
2022,15860,02/27/2022,Texas Tech,700,8,Big 12,25354,/team/700/15860,1,Kent St.,331,1,MAC,875,/team/331/15860,1,NA,NA,/contests/2169490/box_score,https://stats.ncaa.org/contests/2169490/box_score,https://stats.ncaa.org/game/play_by_play/5218255,2169490,5218255
2022,15860,02/27/2022,Texas Tech,700,7,Big 12,25354,/team/700/15860,1,Kent St.,331,5,MAC,875,/team/331/15860,1,NA,NA,/contests/2168817/box_score,https://stats.ncaa.org/contests/2168817/box_score,https://stats.ncaa.org/game/play_by_play/5218653,2168817,5218653
2022,15860,03/01/2022,DBU,1045,3,MVC,884,/team/1045/15860,1,Texas Tech,700,4,Big 12,25354,/team/700/15860,1,NA,10,/contests/2169871/box_score,https://stats.ncaa.org/contests/2169871/box_score,https://stats.ncaa.org/game/play_by_play/5220254,2169871,5220254
2022,15860,03/04/2022,Texas Tech,700,17,Big 12,25354,/team/700/15860,1,Merrimack,410,1,NEC,846,/team/410/15860,1,NA,NA,/contests/2170108/box_score,https://stats.ncaa.org/contests/2170108/box_score,https://stats.ncaa.org/game/play_by_play/5225066,2170108,5225066
2022,15860,03/05/2022,Texas Tech,700,21,Big 12,25354,/team/700/15860,1,Merrimack,410,5,NEC,846,/team/410/15860,1,NA,NA,/contests/2170438/box_score,https://stats.ncaa.org/contests/2170438/box_score,https://stats.ncaa.org/game/play_by_play/5225535,2170438,5225535
2022,15860,03/05/2022,Texas Tech,700,20,Big 12,25354,/team/700/15860,1,Merrimack,410,2,NEC,846,/team/410/15860,1,NA,NA,/contests/2189009/box_score,https://stats.ncaa.org/contests/2189009/box_score,https://stats.ncaa.org/game/play_by_play/5225538,2189009,5225538
2022,15860,03/06/2022,Texas Tech,700,12,Big 12,25354,/team/700/15860,1,Merrimack,410,4,NEC,846,/team/410/15860,1,NA,NA,/contests/2170800/box_score,https://stats.ncaa.org/contests/2170800/box_score,https://stats.ncaa.org/game/play_by_play/5227861,2170800,5227861
2022,15860,03/08/2022,Mississippi St. ,430,11,SEC,911,/team/430/15860,1,Texas Tech,700,5,Big 12,25354,/team/700/15860,1,"Biloxi, MS",NA,/contests/2171222/box_score,https://stats.ncaa.org/contests/2171222/box_score,https://stats.ncaa.org/game/play_by_play/5228839,2171222,5228839
2022,15860,03/09/2022,Mississippi St. ,430,2,SEC,911,/team/430/15860,1,Texas Tech,700,7,Big 12,25354,/team/700/15860,1,"Biloxi, MS",NA,/contests/2171425/box_score,https://stats.ncaa.org/contests/2171425/box_score,https://stats.ncaa.org/game/play_by_play/5229519,2171425,5229519
2022,15860,03/11/2022,Rice,574,1,C-USA,24312,/team/574/15860,1,Texas Tech,700,10,Big 12,25354,/team/700/15860,1,NA,NA,/contests/2171668/box_score,https://stats.ncaa.org/contests/2171668/box_score,https://stats.ncaa.org/game/play_by_play/5231972,2171668,5231972
2022,15860,03/12/2022,Rice,574,2,C-USA,24312,/team/574/15860,1,Texas Tech,700,3,Big 12,25354,/team/700/15860,1,NA,NA,/contests/2171948/box_score,https://stats.ncaa.org/contests/2171948/box_score,https://stats.ncaa.org/game/play_by_play/5232340,2171948,5232340
2022,15860,03/13/2022,Rice,574,4,C-USA,24312,/team/574/15860,1,Texas Tech,700,7,Big 12,25354,/team/700/15860,1,NA,NA,/contests/2172348/box_score,https://stats.ncaa.org/contests/2172348/box_score,https://stats.ncaa.org/game/play_by_play/5233390,2172348,5233390
2022,15860,03/15/2022,Texas Tech,700,28,Big 12,25354,/team/700/15860,1,New Mexico,473,2,Mountain West,5486,/team/473/15860,1,NA,NA,/contests/2172656/box_score,https://stats.ncaa.org/contests/2172656/box_score,https://stats.ncaa.org/game/play_by_play/5235912,2172656,5235912
2022,15860,03/16/2022,Texas Tech,700,11,Big 12,25354,/team/700/15860,1,New Mexico,473,5,Mountain West,5486,/team/473/15860,1,NA,NA,/contests/2172877/box_score,https://stats.ncaa.org/contests/2172877/box_score,https://stats.ncaa.org/game/play_by_play/5236908,2172877,5236908
2022,15860,03/19/2022,Iowa,312,3,Big Ten,827,/team/312/15860,1,Texas Tech,700,11,Big 12,25354,/team/700/15860,1,NA,NA,/contests/2173767/box_score,https://stats.ncaa.org/contests/2173767/box_score,https://stats.ncaa.org/game/play_by_play/5239893,2173767,5239893
2022,15860,03/20/2022,Iowa,312,6,Big Ten,827,/team/312/15860,1,Texas Tech,700,3,Big 12,25354,/team/700/15860,1,NA,NA,/contests/2173994/box_score,https://stats.ncaa.org/contests/2173994/box_score,https://stats.ncaa.org/game/play_by_play/5241053,2173994,5241053
2022,15860,03/22/2022,Texas Tech,700,6,Big 12,25354,/team/700/15860,1,California Baptist,30135,3,WAC,923,/team/30135/15860,1,NA,NA,/contests/2174142/box_score,https://stats.ncaa.org/contests/2174142/box_score,https://stats.ncaa.org/game/play_by_play/5243202,2174142,5243202
2022,15860,03/25/2022,Texas Tech,700,5,Big 12,25354,/team/700/15860,1,Texas,703,4,Big 12,25354,/team/703/15860,1,NA,10,/contests/2174547/box_score,https://stats.ncaa.org/contests/2174547/box_score,https://stats.ncaa.org/game/play_by_play/5248393,2174547,5248393
2022,15860,03/26/2022,Texas Tech,700,16,Big 12,25354,/team/700/15860,1,Texas,703,12,Big 12,25354,/team/703/15860,1,NA,10,/contests/2174836/box_score,https://stats.ncaa.org/contests/2174836/box_score,https://stats.ncaa.org/game/play_by_play/5248394,2174836,5248394
