year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,Canisius ,116,7,MAAC,871,/team/116/15204,1,UMass Lowell,368,12,America East,845,/team/368/15204,1,"Holly Springs, NC",NA,/contests/1830204/box_score,https://stats.ncaa.org/contests/1830204/box_score,https://stats.ncaa.org/game/play_by_play/4931435,1830204,4931435
2020,15204,02/15/2020,Canisius ,116,20,MAAC,871,/team/116/15204,1,UMass Lowell,368,7,America East,845,/team/368/15204,1,"Holly Springs, NC",NA,/contests/1830489/box_score,https://stats.ncaa.org/contests/1830489/box_score,https://stats.ncaa.org/game/play_by_play/4929115,1830489,4929115
2020,15204,02/15/2020,Canisius ,116,3,MAAC,871,/team/116/15204,1,UMass Lowell,368,4,America East,845,/team/368/15204,1,"Holly Springs, NC",NA,/contests/1848384/box_score,https://stats.ncaa.org/contests/1848384/box_score,https://stats.ncaa.org/game/play_by_play/4929117,1848384,4929117
2020,15204,02/16/2020,Canisius ,116,4,MAAC,871,/team/116/15204,1,UMass Lowell,368,14,America East,845,/team/368/15204,1,"Holly Springs, NC",NA,/contests/1830735/box_score,https://stats.ncaa.org/contests/1830735/box_score,https://stats.ncaa.org/game/play_by_play/4929683,1830735,4929683
2020,15204,02/21/2020,Elon,1068,10,CAA,837,/team/1068/15204,1,UMass Lowell,368,0,America East,845,/team/368/15204,1,NA,NA,/contests/1831265/box_score,https://stats.ncaa.org/contests/1831265/box_score,https://stats.ncaa.org/game/play_by_play/4933773,1831265,4933773
2020,15204,02/22/2020,Elon,1068,5,CAA,837,/team/1068/15204,1,UMass Lowell,368,2,America East,845,/team/368/15204,1,NA,NA,/contests/1831638/box_score,https://stats.ncaa.org/contests/1831638/box_score,https://stats.ncaa.org/game/play_by_play/4937090,1831638,4937090
2020,15204,02/23/2020,Elon,1068,5,CAA,837,/team/1068/15204,1,UMass Lowell,368,4,America East,845,/team/368/15204,1,NA,NA,/contests/1831932/box_score,https://stats.ncaa.org/contests/1831932/box_score,https://stats.ncaa.org/game/play_by_play/4937619,1831932,4937619
2020,15204,02/28/2020,Delaware,180,7,CAA,837,/team/180/15204,1,UMass Lowell,368,8,America East,845,/team/368/15204,1,NA,NA,/contests/1832390/box_score,https://stats.ncaa.org/contests/1832390/box_score,https://stats.ncaa.org/game/play_by_play/4942121,1832390,4942121
2020,15204,03/01/2020,Delaware,180,11,CAA,837,/team/180/15204,1,UMass Lowell,368,4,America East,845,/team/368/15204,1,NA,NA,/contests/1832752/box_score,https://stats.ncaa.org/contests/1832752/box_score,https://stats.ncaa.org/game/play_by_play/4945289,1832752,4945289
2020,15204,03/01/2020,Delaware,180,4,CAA,837,/team/180/15204,1,UMass Lowell,368,3,America East,845,/team/368/15204,1,NA,10,/contests/1833126/box_score,https://stats.ncaa.org/contests/1833126/box_score,https://stats.ncaa.org/game/play_by_play/4946012,1833126,4946012
2020,15204,03/06/2020,LSU,365,11,SEC,911,/team/365/15204,1,UMass Lowell,368,2,America East,845,/team/368/15204,1,NA,NA,/contests/1833979/box_score,https://stats.ncaa.org/contests/1833979/box_score,https://stats.ncaa.org/game/play_by_play/4951331,1833979,4951331
2020,15204,03/07/2020,LSU,365,12,SEC,911,/team/365/15204,1,UMass Lowell,368,2,America East,845,/team/368/15204,1,NA,NA,/contests/1834367/box_score,https://stats.ncaa.org/contests/1834367/box_score,https://stats.ncaa.org/game/play_by_play/4953105,1834367,4953105
2020,15204,03/08/2020,LSU,365,6,SEC,911,/team/365/15204,1,UMass Lowell,368,4,America East,845,/team/368/15204,1,NA,NA,/contests/1834713/box_score,https://stats.ncaa.org/contests/1834713/box_score,https://stats.ncaa.org/game/play_by_play/4954546,1834713,4954546
2020,15204,03/10/2020,Virginia,746,24,ACC,821,/team/746/15204,1,UMass Lowell,368,5,America East,845,/team/368/15204,1,NA,NA,/contests/1834888/box_score,https://stats.ncaa.org/contests/1834888/box_score,https://stats.ncaa.org/game/play_by_play/4956605,1834888,4956605
2020,15204,03/11/2020,Virginia,746,4,ACC,821,/team/746/15204,1,UMass Lowell,368,3,America East,845,/team/368/15204,1,NA,NA,/contests/1835102/box_score,https://stats.ncaa.org/contests/1835102/box_score,https://stats.ncaa.org/game/play_by_play/4959265,1835102,4959265
2020,15204,03/13/2020,William & Mary,786,NA,CAA,837,/team/786/15204,1,UMass Lowell,368,NA,America East,845,/team/368/15204,1,NA,NA,NA,NA,NA,NA,NA
2020,15204,03/14/2020,William & Mary,786,NA,CAA,837,/team/786/15204,1,UMass Lowell,368,NA,America East,845,/team/368/15204,1,NA,NA,NA,NA,NA,NA,NA
2020,15204,03/15/2020,William & Mary,786,NA,CAA,837,/team/786/15204,1,UMass Lowell,368,NA,America East,845,/team/368/15204,1,NA,NA,NA,NA,NA,NA,NA
