year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/16/2018,UCLA,110,7,Pac-12,905,/team/110/12973,1,Portland,551,2,WCC,922,/team/551/12973,1,NA,NA,/contests/85272/box_score,https://stats.ncaa.org/contests/85272/box_score,https://stats.ncaa.org/game/play_by_play/4497435,85272,4497435
2018,12973,02/17/2018,UCLA,110,13,Pac-12,905,/team/110/12973,1,Portland,551,0,WCC,922,/team/551/12973,1,NA,NA,/contests/85483/box_score,https://stats.ncaa.org/contests/85483/box_score,https://stats.ncaa.org/game/play_by_play/4500644,85483,4500644
2018,12973,02/18/2018,UCLA,110,15,Pac-12,905,/team/110/12973,1,Portland,551,3,WCC,922,/team/551/12973,1,NA,NA,/contests/85813/box_score,https://stats.ncaa.org/contests/85813/box_score,https://stats.ncaa.org/game/play_by_play/4500657,85813,4500657
2018,12973,02/23/2018,Portland,551,8,WCC,922,/team/551/12973,1,Saint Joseph's,606,0,Atlantic 10,820,/team/606/12973,1,NA,NA,/contests/86294/box_score,https://stats.ncaa.org/contests/86294/box_score,https://stats.ncaa.org/game/play_by_play/4503600,86294,4503600
2018,12973,02/24/2018,Portland,551,6,WCC,922,/team/551/12973,1,Saint Joseph's,606,1,Atlantic 10,820,/team/606/12973,1,NA,NA,/contests/86632/box_score,https://stats.ncaa.org/contests/86632/box_score,https://stats.ncaa.org/game/play_by_play/4504727,86632,4504727
2018,12973,02/24/2018,Portland,551,9,WCC,922,/team/551/12973,1,Saint Joseph's,606,2,Atlantic 10,820,/team/606/12973,1,NA,NA,/contests/86694/box_score,https://stats.ncaa.org/contests/86694/box_score,https://stats.ncaa.org/game/play_by_play/4505390,86694,4505390
2018,12973,02/25/2018,Portland,551,8,WCC,922,/team/551/12973,1,Saint Joseph's,606,9,Atlantic 10,820,/team/606/12973,1,NA,NA,/contests/86945/box_score,https://stats.ncaa.org/contests/86945/box_score,https://stats.ncaa.org/game/play_by_play/4506971,86945,4506971
2018,12973,03/01/2018,Portland,551,1,WCC,922,/team/551/12973,1,CSU Bakersfield,94,5,WAC,923,/team/94/12973,1,NA,NA,/contests/87511/box_score,https://stats.ncaa.org/contests/87511/box_score,https://stats.ncaa.org/game/play_by_play/4510473,87511,4510473
2018,12973,03/02/2018,Portland,551,3,WCC,922,/team/551/12973,1,CSU Bakersfield,94,7,WAC,923,/team/94/12973,1,NA,10,/contests/87602/box_score,https://stats.ncaa.org/contests/87602/box_score,https://stats.ncaa.org/game/play_by_play/4511401,87602,4511401
2018,12973,03/03/2018,Portland,551,5,WCC,922,/team/551/12973,1,CSU Bakersfield,94,0,WAC,923,/team/94/12973,1,NA,NA,/contests/87827/box_score,https://stats.ncaa.org/contests/87827/box_score,https://stats.ncaa.org/game/play_by_play/4513085,87827,4513085
