year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/14/2014,Ohio St. ,518,8,Big Ten,827,/team/518/11620,1,UConn,164,2,AAC,823,/team/164/11620,1,"Port Charlotte, Fla.",NA,/contests/586975/box_score,https://stats.ncaa.org/contests/586975/box_score,https://stats.ncaa.org/game/play_by_play/3016853,586975,3016853
2014,11620,02/15/2014,Indiana St. ,305,3,MVC,884,/team/305/11620,1,UConn,164,0,AAC,823,/team/164/11620,1,"Port Charlotte, Fla.",NA,/contests/587246/box_score,https://stats.ncaa.org/contests/587246/box_score,https://stats.ncaa.org/game/play_by_play/3038113,587246,3038113
2014,11620,02/16/2014,Auburn ,37,7,SEC,911,/team/37/11620,1,UConn,164,3,AAC,823,/team/164/11620,1,"Port Charlotte, Fla.",NA,/contests/587487/box_score,https://stats.ncaa.org/contests/587487/box_score,https://stats.ncaa.org/game/play_by_play/3038254,587487,3038254
2014,11620,02/21/2014,UConn,164,2,AAC,823,/team/164/11620,1,Wichita St. ,782,1,MVC,884,/team/782/11620,1,"Myrtle Beach, S.C.",10,/contests/587949/box_score,https://stats.ncaa.org/contests/587949/box_score,https://stats.ncaa.org/game/play_by_play/3075715,587949,3075715
2014,11620,02/22/2014,George Mason ,248,2,Atlantic 10,820,/team/248/11620,1,UConn,164,11,AAC,823,/team/164/11620,1,"Myrtle Beach, S.C.",NA,/contests/588362/box_score,https://stats.ncaa.org/contests/588362/box_score,https://stats.ncaa.org/game/play_by_play/3091341,588362,3091341
2014,11620,02/23/2014,Illinois ,301,0,Big Ten,827,/team/301/11620,1,UConn,164,6,AAC,823,/team/164/11620,1,"Myrtle Beach, S.C.",NA,/contests/588672/box_score,https://stats.ncaa.org/contests/588672/box_score,https://stats.ncaa.org/game/play_by_play/3086473,588672,3086473
2014,11620,02/28/2014,Lipscomb,28600,4,ASUN,920,/team/28600/11620,1,UConn,164,6,AAC,823,/team/164/11620,1,NA,10,/contests/588976/box_score,https://stats.ncaa.org/contests/588976/box_score,https://stats.ncaa.org/game/play_by_play/3116140,588976,3116140
2014,11620,03/01/2014,Lipscomb,28600,4,ASUN,920,/team/28600/11620,1,UConn,164,3,AAC,823,/team/164/11620,1,NA,10,/contests/589190/box_score,https://stats.ncaa.org/contests/589190/box_score,https://stats.ncaa.org/game/play_by_play/3117184,589190,3117184
2014,11620,03/02/2014,Lipscomb,28600,14,ASUN,920,/team/28600/11620,1,UConn,164,1,AAC,823,/team/164/11620,1,NA,NA,/contests/589675/box_score,https://stats.ncaa.org/contests/589675/box_score,https://stats.ncaa.org/game/play_by_play/3122603,589675,3122603
2014,11620,03/07/2014,Florida,235,1,SEC,911,/team/235/11620,1,UConn,164,0,AAC,823,/team/164/11620,1,NA,11,/contests/590285/box_score,https://stats.ncaa.org/contests/590285/box_score,https://stats.ncaa.org/game/play_by_play/3155403,590285,3155403
2014,11620,03/08/2014,Florida,235,2,SEC,911,/team/235/11620,1,UConn,164,1,AAC,823,/team/164/11620,1,NA,10,/contests/590558/box_score,https://stats.ncaa.org/contests/590558/box_score,https://stats.ncaa.org/game/play_by_play/3160103,590558,3160103
2014,11620,03/09/2014,Florida,235,6,SEC,911,/team/235/11620,1,UConn,164,5,AAC,823,/team/164/11620,1,NA,10,/contests/591069/box_score,https://stats.ncaa.org/contests/591069/box_score,https://stats.ncaa.org/game/period_stats/3166143,591069,3166143
2014,11620,03/11/2014,Sacred Heart ,590,0,NEC,846,/team/590/11620,1,UConn,164,5,AAC,823,/team/164/11620,1,"Yaphank, NY",NA,/contests/591872/box_score,https://stats.ncaa.org/contests/591872/box_score,https://stats.ncaa.org/game/period_stats/3189894,591872,3189894
2014,11620,03/14/2014,Saint Peter's ,617,1,MAAC,871,/team/617/11620,1,UConn,164,10,AAC,823,/team/164/11620,1,";Philadelphia, PA",NA,/contests/592406/box_score,https://stats.ncaa.org/contests/592406/box_score,https://stats.ncaa.org/game/period_stats/3205563,592406,3205563
2014,11620,03/15/2014,La Salle,340,1,Atlantic 10,820,/team/340/11620,1,UConn,164,17,AAC,823,/team/164/11620,1,NA,NA,/contests/592561/box_score,https://stats.ncaa.org/contests/592561/box_score,https://stats.ncaa.org/game/period_stats/3211960,592561,3211960
2014,11620,03/16/2014,Villanova,739,6,Big East,30184,/team/739/11620,1,UConn,164,7,AAC,823,/team/164/11620,1,NA,NA,/contests/593214/box_score,https://stats.ncaa.org/contests/593214/box_score,https://stats.ncaa.org/game/period_stats/3227143,593214,3227143
2014,11620,03/18/2014,Harvard ,275,4,Ivy League,865,/team/275/11620,1,UConn,164,9,AAC,823,/team/164/11620,1,"Winter Haven, Fla.",NA,/contests/593692/box_score,https://stats.ncaa.org/contests/593692/box_score,https://stats.ncaa.org/game/period_stats/3246031,593692,3246031
