year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/24/2023,Cortland ,168,13,SUNYAC,917,/team/168/16340,3,Transylvania,28749,1,HCAC,9174,/team/28749/16340,3,"Baltimore, MD",,/contests/2392129/box_score,https://stats.ncaa.org/contests/2392129/box_score,2392129
2023,16340,02/26/2023,Transylvania,28749,3,HCAC,9174,/team/28749/16340,3,Wittenberg ,806,4,NCAC,897,/team/806/16340,3,"Baltimore, MD",,/contests/2391618/box_score,https://stats.ncaa.org/contests/2391618/box_score,2391618
2023,16340,02/26/2023,Transylvania,28749,5,HCAC,9174,/team/28749/16340,3,Wittenberg ,806,17,NCAC,897,/team/806/16340,3,"Baltimore, MD",,/contests/2391675/box_score,https://stats.ncaa.org/contests/2391675/box_score,2391675
2023,16340,03/04/2023,Transylvania,28749,3,HCAC,9174,/team/28749/16340,3,Westminster (MO),1450,2,SLIAC,12974,/team/1450/16340,3,,,/contests/2393001/box_score,https://stats.ncaa.org/contests/2393001/box_score,2393001
2023,16340,03/04/2023,Transylvania,28749,12,HCAC,9174,/team/28749/16340,3,Westminster (MO),1450,11,SLIAC,12974,/team/1450/16340,3,,,/contests/2408168/box_score,https://stats.ncaa.org/contests/2408168/box_score,2408168
2023,16340,03/05/2023,Transylvania,28749,4,HCAC,9174,/team/28749/16340,3,Westminster (MO),1450,3,SLIAC,12974,/team/1450/16340,3,,,/contests/2393381/box_score,https://stats.ncaa.org/contests/2393381/box_score,2393381
2023,16340,03/07/2023,Spalding,23260,6,SLIAC,12974,/team/23260/16340,3,Transylvania,28749,0,HCAC,9174,/team/28749/16340,3,,,/contests/2393763/box_score,https://stats.ncaa.org/contests/2393763/box_score,2393763
2023,16340,03/11/2023,Transylvania,28749,5,HCAC,9174,/team/28749/16340,3,DePauw,177,3,NCAC,897,/team/177/16340,3,,,/contests/2394547/box_score,https://stats.ncaa.org/contests/2394547/box_score,2394547
2023,16340,03/11/2023,Transylvania,28749,4,HCAC,9174,/team/28749/16340,3,Wis.-Oshkosh,798,3,WIAC,1473,/team/798/16340,3,,,/contests/2394864/box_score,https://stats.ncaa.org/contests/2394864/box_score,2394864
2023,16340,03/12/2023,Transylvania,28749,9,HCAC,9174,/team/28749/16340,3,DePauw,177,1,NCAC,897,/team/177/16340,3,,,/contests/2394958/box_score,https://stats.ncaa.org/contests/2394958/box_score,2394958
2023,16340,03/12/2023,Transylvania,28749,4,HCAC,9174,/team/28749/16340,3,Wis.-Oshkosh,798,11,WIAC,1473,/team/798/16340,3,,,/contests/2395041/box_score,https://stats.ncaa.org/contests/2395041/box_score,2395041
2023,16340,03/15/2023,Maryville (TN),396,10,CCS,30251,/team/396/16340,3,Transylvania,28749,0,HCAC,9174,/team/28749/16340,3,,,/contests/2395689/box_score,https://stats.ncaa.org/contests/2395689/box_score,2395689
