year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,01/31/2016,Armstrong St.,33,15,Peach Belt,12923,/team/33/12360,2,Paine,535,4,SIAC,913,/team/535/12360,2,NA,NA,/contests/291605/box_score,https://stats.ncaa.org/contests/291605/box_score,https://stats.ncaa.org/game/play_by_play/4002276,291605,4002276
2016,12360,01/31/2016,Armstrong St.,33,10,Peach Belt,12923,/team/33/12360,2,Paine,535,0,SIAC,913,/team/535/12360,2,NA,NA,/contests/291607/box_score,https://stats.ncaa.org/contests/291607/box_score,https://stats.ncaa.org/game/play_by_play/3998336,291607,3998336
2016,12360,02/06/2016,Armstrong St.,33,1,Peach Belt,12923,/team/33/12360,2,Tusculum,12830,5,SAC,12850,/team/12830/12360,2,NA,NA,/contests/291766/box_score,https://stats.ncaa.org/contests/291766/box_score,https://stats.ncaa.org/game/play_by_play/4005439,291766,4005439
2016,12360,02/06/2016,Armstrong St.,33,6,Peach Belt,12923,/team/33/12360,2,Tusculum,12830,1,SAC,12850,/team/12830/12360,2,NA,NA,/contests/291818/box_score,https://stats.ncaa.org/contests/291818/box_score,https://stats.ncaa.org/game/play_by_play/4005677,291818,4005677
2016,12360,02/07/2016,Armstrong St.,33,8,Peach Belt,12923,/team/33/12360,2,Tusculum,12830,7,SAC,12850,/team/12830/12360,2,NA,NA,/contests/291904/box_score,https://stats.ncaa.org/contests/291904/box_score,https://stats.ncaa.org/game/play_by_play/4005817,291904,4005817
2016,12360,02/12/2016,USC Aiken,11276,11,Peach Belt,12923,/team/11276/12360,2,Armstrong St.,33,5,Peach Belt,12923,/team/33/12360,2,NA,NA,/contests/292002/box_score,https://stats.ncaa.org/contests/292002/box_score,https://stats.ncaa.org/game/play_by_play/4012465,292002,4012465
2016,12360,02/13/2016,USC Aiken,11276,14,Peach Belt,12923,/team/11276/12360,2,Armstrong St.,33,9,Peach Belt,12923,/team/33/12360,2,NA,NA,/contests/292147/box_score,https://stats.ncaa.org/contests/292147/box_score,https://stats.ncaa.org/game/play_by_play/4013622,292147,4013622
2016,12360,02/13/2016,USC Aiken,11276,8,Peach Belt,12923,/team/11276/12360,2,Armstrong St.,33,4,Peach Belt,12923,/team/33/12360,2,NA,NA,/contests/292180/box_score,https://stats.ncaa.org/contests/292180/box_score,https://stats.ncaa.org/game/play_by_play/4013621,292180,4013621
2016,12360,02/20/2016,Armstrong St.,33,4,Peach Belt,12923,/team/33/12360,2,Francis Marion,1085,5,Peach Belt,12923,/team/1085/12360,2,NA,12,/contests/292767/box_score,https://stats.ncaa.org/contests/292767/box_score,https://stats.ncaa.org/game/play_by_play/4023360,292767,4023360
2016,12360,02/21/2016,Armstrong St.,33,5,Peach Belt,12923,/team/33/12360,2,Francis Marion,1085,6,Peach Belt,12923,/team/1085/12360,2,NA,10,/contests/293284/box_score,https://stats.ncaa.org/contests/293284/box_score,https://stats.ncaa.org/game/play_by_play/4024978,293284,4024978
