year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,03/14/2015,Albright,16,13,MAC Commonwealth,28744,/team/16/12080,3,Geneva ,30084,1,PAC,907,/team/30084/12080,3,"Ft. Pierce, Fla.",NA,/contests/410002/box_score,https://stats.ncaa.org/contests/410002/box_score,https://stats.ncaa.org/game/play_by_play/3817165,410002,3817165
2015,12080,03/15/2015,Albright,16,12,MAC Commonwealth,28744,/team/16/12080,3,WestConn ,770,7,Little East,867,/team/770/12080,3,"Fort Pierce, FL",NA,/contests/410445/box_score,https://stats.ncaa.org/contests/410445/box_score,https://stats.ncaa.org/game/play_by_play/3828990,410445,3828990
2015,12080,03/16/2015,Albright,16,3,MAC Commonwealth,28744,/team/16/12080,3,Messiah ,411,4,MAC Commonwealth,28744,/team/411/12080,3,"Ft. Pierce, Fla.",NA,/contests/410709/box_score,https://stats.ncaa.org/contests/410709/box_score,https://stats.ncaa.org/game/play_by_play/3818820,410709,3818820
2015,12080,03/16/2015,Albright,16,7,MAC Commonwealth,28744,/team/16/12080,3,Messiah ,411,3,MAC Commonwealth,28744,/team/411/12080,3,"Ft. Pierce, Fla.",NA,/contests/410727/box_score,https://stats.ncaa.org/contests/410727/box_score,https://stats.ncaa.org/game/play_by_play/3818825,410727,3818825
2015,12080,03/17/2015,Albright,16,5,MAC Commonwealth,28744,/team/16/12080,3,Messiah ,411,9,MAC Commonwealth,28744,/team/411/12080,3,"Ft. Pierce, Fla.",NA,/contests/410937/box_score,https://stats.ncaa.org/contests/410937/box_score,https://stats.ncaa.org/game/play_by_play/3819741,410937,3819741
2015,12080,03/18/2015,Albright,16,2,MAC Commonwealth,28744,/team/16/12080,3,WestConn ,770,7,Little East,867,/team/770/12080,3,"Ft. Pierce, Fla.",NA,/contests/411168/box_score,https://stats.ncaa.org/contests/411168/box_score,https://stats.ncaa.org/game/play_by_play/3821130,411168,3821130
2015,12080,03/18/2015,Albright,16,3,MAC Commonwealth,28744,/team/16/12080,3,St. Mary's (MD) ,611,7,C2C,15810,/team/611/12080,3,"Fort Pierce, Fla.",NA,/contests/411165/box_score,https://stats.ncaa.org/contests/411165/box_score,https://stats.ncaa.org/game/play_by_play/3821436,411165,3821436
2015,12080,03/25/2015,Lebanon Valley,351,6,MAC Commonwealth,28744,/team/351/12080,3,Albright,16,3,MAC Commonwealth,28744,/team/16/12080,3,NA,NA,/contests/412965/box_score,https://stats.ncaa.org/contests/412965/box_score,https://stats.ncaa.org/game/play_by_play/3828176,412965,3828176
2015,12080,03/27/2015,Hood,8404,3,MAC Commonwealth,28744,/team/8404/12080,3,Albright,16,7,MAC Commonwealth,28744,/team/16/12080,3,NA,NA,/contests/413347/box_score,https://stats.ncaa.org/contests/413347/box_score,https://stats.ncaa.org/game/play_by_play/3830449,413347,3830449
2015,12080,03/29/2015,Albright,16,5,MAC Commonwealth,28744,/team/16/12080,3,Hood,8404,3,MAC Commonwealth,28744,/team/8404/12080,3,NA,NA,/contests/414110/box_score,https://stats.ncaa.org/contests/414110/box_score,https://stats.ncaa.org/game/play_by_play/3832545,414110,3832545
