year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/01/2023,Carson-Newman,1000,14,SAC,12850,/team/1000/16340,2,Mars Hill,1199,7,SAC,12850,/team/1199/16340,2,,,/contests/2389631/box_score,https://stats.ncaa.org/contests/2389631/box_score,2389631
2023,16340,02/03/2023,USC Aiken,11276,8,Peach Belt,12923,/team/11276/16340,2,Carson-Newman,1000,2,SAC,12850,/team/1000/16340,2,,,/contests/2389722/box_score,https://stats.ncaa.org/contests/2389722/box_score,2389722
2023,16340,02/04/2023,USC Aiken,11276,5,Peach Belt,12923,/team/11276/16340,2,Carson-Newman,1000,4,SAC,12850,/team/1000/16340,2,,,/contests/2389809/box_score,https://stats.ncaa.org/contests/2389809/box_score,2389809
2023,16340,02/05/2023,USC Aiken,11276,5,Peach Belt,12923,/team/11276/16340,2,Carson-Newman,1000,4,SAC,12850,/team/1000/16340,2,,,/contests/2389864/box_score,https://stats.ncaa.org/contests/2389864/box_score,2389864
2023,16340,02/07/2023,Carson-Newman,1000,4,SAC,12850,/team/1000/16340,2,Milligan,,3,,,,,,,/contests/2389888/box_score,https://stats.ncaa.org/contests/2389888/box_score,2389888
2023,16340,02/08/2023,Tusculum,12830,10,SAC,12850,/team/12830/16340,2,Carson-Newman,1000,4,SAC,12850,/team/1000/16340,2,,,/contests/2389902/box_score,https://stats.ncaa.org/contests/2389902/box_score,2389902
2023,16340,02/13/2023,West Ga.,766,13,Gulf South,858,/team/766/16340,2,Carson-Newman,1000,7,SAC,12850,/team/1000/16340,2,,,/contests/2418293/box_score,https://stats.ncaa.org/contests/2418293/box_score,2418293
2023,16340,02/14/2023,Shorter,30151,4,Gulf South,858,/team/30151/16340,2,Carson-Newman,1000,1,SAC,12850,/team/1000/16340,2,,,/contests/2390208/box_score,https://stats.ncaa.org/contests/2390208/box_score,2390208
2023,16340,02/18/2023,Carson-Newman,1000,15,SAC,12850,/team/1000/16340,2,Emory & Henry,216,4,SAC,12850,/team/216/16340,2,,,/contests/2390663/box_score,https://stats.ncaa.org/contests/2390663/box_score,2390663
2023,16340,02/18/2023,Carson-Newman,1000,5,SAC,12850,/team/1000/16340,2,Emory & Henry,216,0,SAC,12850,/team/216/16340,2,,,/contests/2407912/box_score,https://stats.ncaa.org/contests/2407912/box_score,2407912
2023,16340,02/19/2023,Carson-Newman,1000,8,SAC,12850,/team/1000/16340,2,Emory & Henry,216,6,SAC,12850,/team/216/16340,2,,,/contests/2391017/box_score,https://stats.ncaa.org/contests/2391017/box_score,2391017
2023,16340,02/21/2023,Lee,30013,6,Gulf South,858,/team/30013/16340,2,Carson-Newman,1000,4,SAC,12850,/team/1000/16340,2,,,/contests/2391146/box_score,https://stats.ncaa.org/contests/2391146/box_score,2391146
2023,16340,02/25/2023,California (PA),106,6,PSAC,906,/team/106/16340,2,Carson-Newman,1000,8,SAC,12850,/team/1000/16340,2,,,/contests/2391641/box_score,https://stats.ncaa.org/contests/2391641/box_score,2391641
2023,16340,02/25/2023,California (PA),106,7,PSAC,906,/team/106/16340,2,Carson-Newman,1000,2,SAC,12850,/team/1000/16340,2,,,/contests/2408030/box_score,https://stats.ncaa.org/contests/2408030/box_score,2408030
2023,16340,02/26/2023,California (PA),106,4,PSAC,906,/team/106/16340,2,Carson-Newman,1000,3,SAC,12850,/team/1000/16340,2,,,/contests/2392018/box_score,https://stats.ncaa.org/contests/2392018/box_score,2392018
2023,16340,02/28/2023,Carson-Newman,1000,7,SAC,12850,/team/1000/16340,2,Young Harris,30154,10,Peach Belt,12923,/team/30154/16340,2,,,/contests/2392391/box_score,https://stats.ncaa.org/contests/2392391/box_score,2392391
2023,16340,03/04/2023,Carson-Newman,1000,5,SAC,12850,/team/1000/16340,2,Mars Hill,1199,7,SAC,12850,/team/1199/16340,2,,15,/contests/2393139/box_score,https://stats.ncaa.org/contests/2393139/box_score,2393139
2023,16340,03/04/2023,Carson-Newman,1000,4,SAC,12850,/team/1000/16340,2,Mars Hill,1199,3,SAC,12850,/team/1199/16340,2,,8,/contests/2408541/box_score,https://stats.ncaa.org/contests/2408541/box_score,2408541
2023,16340,03/05/2023,Carson-Newman,1000,4,SAC,12850,/team/1000/16340,2,Mars Hill,1199,2,SAC,12850,/team/1199/16340,2,,,/contests/2423123/box_score,https://stats.ncaa.org/contests/2423123/box_score,2423123
2023,16340,03/08/2023,Carson-Newman,1000,13,SAC,12850,/team/1000/16340,2,Tusculum,12830,0,SAC,12850,/team/12830/16340,2,,,/contests/2394050/box_score,https://stats.ncaa.org/contests/2394050/box_score,2394050
2023,16340,03/10/2023,Carson-Newman,1000,9,SAC,12850,/team/1000/16340,2,UVA Wise,30181,5,SAC,12850,/team/30181/16340,2,,,/contests/2394345/box_score,https://stats.ncaa.org/contests/2394345/box_score,2394345
