year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,Gardner-Webb,1092,3,Big South,826,/team/1092/15860,1,NJIT,471,4,America East,845,/team/471/15860,1,NA,NA,/contests/2168001/box_score,https://stats.ncaa.org/contests/2168001/box_score,https://stats.ncaa.org/game/play_by_play/5211875,2168001,5211875
2022,15860,02/19/2022,Gardner-Webb,1092,0,Big South,826,/team/1092/15860,1,Virginia,746,7,ACC,821,/team/746/15860,1,NA,NA,/contests/2168082/box_score,https://stats.ncaa.org/contests/2168082/box_score,https://stats.ncaa.org/game/play_by_play/5210271,2168082,5210271
2022,15860,02/19/2022,Gardner-Webb,1092,2,Big South,826,/team/1092/15860,1,Bellarmine,52,4,ASUN,920,/team/52/15860,1,NA,NA,/contests/2168367/box_score,https://stats.ncaa.org/contests/2168367/box_score,https://stats.ncaa.org/game/play_by_play/5210370,2168367,5210370
2022,15860,02/20/2022,Gardner-Webb,1092,9,Big South,826,/team/1092/15860,1,Bellarmine,52,5,ASUN,920,/team/52/15860,1,NA,NA,/contests/2168620/box_score,https://stats.ncaa.org/contests/2168620/box_score,https://stats.ncaa.org/game/play_by_play/5211353,2168620,5211353
2022,15860,02/23/2022,Gardner-Webb,1092,4,Big South,826,/team/1092/15860,1,CarolinaU (Piedmont Int'l),NA,2,NA,NA,NA,NA,NA,NA,/contests/2168755/box_score,https://stats.ncaa.org/contests/2168755/box_score,https://stats.ncaa.org/game/play_by_play/5213394,2168755,5213394
2022,15860,02/25/2022,Georgia Tech,255,14,ACC,821,/team/255/15860,1,Gardner-Webb,1092,0,Big South,826,/team/1092/15860,1,NA,NA,/contests/2168852/box_score,https://stats.ncaa.org/contests/2168852/box_score,https://stats.ncaa.org/game/play_by_play/5215159,2168852,5215159
2022,15860,02/26/2022,Georgia Tech,255,14,ACC,821,/team/255/15860,1,Gardner-Webb,1092,5,Big South,826,/team/1092/15860,1,NA,NA,/contests/2169121/box_score,https://stats.ncaa.org/contests/2169121/box_score,https://stats.ncaa.org/game/play_by_play/5217221,2169121,5217221
2022,15860,02/26/2022,Georgia Tech,255,7,ACC,821,/team/255/15860,1,Gardner-Webb,1092,3,Big South,826,/team/1092/15860,1,NA,NA,/contests/2169524/box_score,https://stats.ncaa.org/contests/2169524/box_score,https://stats.ncaa.org/game/play_by_play/5217274,2169524,5217274
2022,15860,03/01/2022,Charlotte,458,11,C-USA,24312,/team/458/15860,1,Gardner-Webb,1092,5,Big South,826,/team/1092/15860,1,NA,NA,/contests/2169922/box_score,https://stats.ncaa.org/contests/2169922/box_score,https://stats.ncaa.org/game/play_by_play/5220474,2169922,5220474
2022,15860,03/04/2022,Gardner-Webb,1092,9,Big South,826,/team/1092/15860,1,Dartmouth,172,2,Ivy League,865,/team/172/15860,1,NA,NA,/contests/2170149/box_score,https://stats.ncaa.org/contests/2170149/box_score,https://stats.ncaa.org/game/play_by_play/5223220,2170149,5223220
