year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,03/02/2015,Mt. St. Mary (NY) ,1468,5,Skyline,13054,/team/1468/12080,3,York (PA),815,8,C2C,15810,/team/815/12080,3,"Myrtle Beach, S.C.",NA,/contests/407277/box_score,https://stats.ncaa.org/contests/407277/box_score,https://stats.ncaa.org/game/play_by_play/3803312,407277,3803312
2015,12080,03/03/2015,Mt. St. Mary (NY) ,1468,1,Skyline,13054,/team/1468/12080,3,York (PA),815,3,C2C,15810,/team/815/12080,3,"Myrtle Beach, S.C.",NA,/contests/407409/box_score,https://stats.ncaa.org/contests/407409/box_score,https://stats.ncaa.org/game/play_by_play/3803652,407409,3803652
2015,12080,03/04/2015,Muhlenberg ,453,7,Centennial,9683,/team/453/12080,3,York (PA),815,1,C2C,15810,/team/815/12080,3,"Myrtle Beach, S.C.",NA,/contests/407525/box_score,https://stats.ncaa.org/contests/407525/box_score,https://stats.ncaa.org/game/play_by_play/3804762,407525,3804762
2015,12080,03/04/2015,Grove City ,265,7,PAC,907,/team/265/12080,3,York (PA),815,24,C2C,15810,/team/815/12080,3,"Myrtle Beach, S.C.",NA,/contests/407527/box_score,https://stats.ncaa.org/contests/407527/box_score,https://stats.ncaa.org/game/play_by_play/3835740,407527,3835740
2015,12080,03/13/2015,St. Mary's (MD),611,7,C2C,15810,/team/611/12080,3,York (PA),815,10,C2C,15810,/team/815/12080,3,NA,NA,/contests/409512/box_score,https://stats.ncaa.org/contests/409512/box_score,https://stats.ncaa.org/game/play_by_play/3814814,409512,3814814
2015,12080,03/21/2015,Salisbury,622,7,C2C,15810,/team/622/12080,3,York (PA),815,1,C2C,15810,/team/815/12080,3,NA,NA,/contests/411777/box_score,https://stats.ncaa.org/contests/411777/box_score,https://stats.ncaa.org/game/play_by_play/3823115,411777,3823115
2015,12080,03/21/2015,Salisbury,622,7,C2C,15810,/team/622/12080,3,York (PA),815,2,C2C,15810,/team/815/12080,3,NA,NA,/contests/411951/box_score,https://stats.ncaa.org/contests/411951/box_score,https://stats.ncaa.org/game/play_by_play/3823110,411951,3823110
2015,12080,03/23/2015,York (PA),815,10,C2C,15810,/team/815/12080,3,Southern Va.,NA,8,NA,NA,NA,NA,NA,NA,/contests/412560/box_score,https://stats.ncaa.org/contests/412560/box_score,https://stats.ncaa.org/game/play_by_play/3825697,412560,3825697
2015,12080,03/23/2015,York (PA),815,17,C2C,15810,/team/815/12080,3,Southern Va.,NA,0,NA,NA,NA,NA,NA,NA,/contests/412578/box_score,https://stats.ncaa.org/contests/412578/box_score,https://stats.ncaa.org/game/play_by_play/3825669,412578,3825669
2015,12080,03/24/2015,York (PA),815,9,C2C,15810,/team/815/12080,3,Johns Hopkins,322,5,Centennial,9683,/team/322/12080,3,NA,NA,/contests/412635/box_score,https://stats.ncaa.org/contests/412635/box_score,https://stats.ncaa.org/game/play_by_play/3827369,412635,3827369
