Date,Opponent,Result,opponent_slug,slug,game_info_url
04/20/2014,@ Missouri St.,W 7 - 1,/team/669/11620,/contests/603075/box_score,https://stats.ncaa.org/contests/603075/box_score
04/22/2014,@ Ill. Wesleyan,W 7 - 1,/team/300/11620,/contests/603343/box_score,https://stats.ncaa.org/contests/603343/box_score
04/23/2014,MacMurray,W 8 - 0,/team/377/11620,/contests/603631/box_score,https://stats.ncaa.org/contests/603631/box_score
04/25/2014,Southern Ill.,W 3 - 2 (12),/team/659/11620,/contests/604035/box_score,https://stats.ncaa.org/contests/604035/box_score
04/26/2014,Southern Ill.,W 2 - 1 (15),/team/659/11620,/contests/604341/box_score,https://stats.ncaa.org/contests/604341/box_score
04/27/2014,Southern Ill.,W 4 - 3,/team/659/11620,/contests/605028/box_score,https://stats.ncaa.org/contests/605028/box_score
04/29/2014,Purdue,L 6 - 8,/team/559/11620,/contests/605420/box_score,https://stats.ncaa.org/contests/605420/box_score
05/02/2014,@ Western Ill.,L 1 - 2,/team/771/11620,/contests/605983/box_score,https://stats.ncaa.org/contests/605983/box_score
05/03/2014,@ Western Ill.,L 12 - 13,/team/771/11620,/contests/606488/box_score,https://stats.ncaa.org/contests/606488/box_score
05/04/2014,@ Western Ill.,W 22 - 4,/team/771/11620,/contests/606821/box_score,https://stats.ncaa.org/contests/606821/box_score
05/10/2014,@ Evansville,L 0 - 12,/team/219/11620,/contests/607505/box_score,https://stats.ncaa.org/contests/607505/box_score
05/10/2014,@ Evansville,L 1 - 3,/team/219/11620,/contests/607531/box_score,https://stats.ncaa.org/contests/607531/box_score
05/11/2014,@ Evansville,L 5 - 12,/team/219/11620,/contests/607636/box_score,https://stats.ncaa.org/contests/607636/box_score
05/15/2014,Wichita St.,L 0 - 2,/team/782/11620,/contests/607942/box_score,https://stats.ncaa.org/contests/607942/box_score
05/16/2014,Wichita St.,L 1 - 2,/team/782/11620,/contests/608099/box_score,https://stats.ncaa.org/contests/608099/box_score
05/17/2014,Wichita St.,L 5 - 15,/team/782/11620,/contests/608299/box_score,https://stats.ncaa.org/contests/608299/box_score
05/20/2014,"Wichita St. @ Terre Haute, Ind.",W 6 - 0,/team/782/11620,/contests/608484/box_score,https://stats.ncaa.org/contests/608484/box_score
05/21/2014,"Southern Ill. @ Terre Haute, Ind.",W 6 - 1,/team/659/11620,/contests/608545/box_score,https://stats.ncaa.org/contests/608545/box_score
05/22/2014,"Wichita St. @ Terre Haute, Ind.",W 6 - 1,/team/782/11620,/contests/608632/box_score,https://stats.ncaa.org/contests/608632/box_score
05/24/2014,DBU,L 1 - 4,/team/1045/11620,/contests/608794/box_score,https://stats.ncaa.org/contests/608794/box_score
