year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/26/2016,Franklin Pierce,241,9,NE10,899,/team/241/12360,2,Mercy ,407,4,ECC,11265,/team/407/12360,2,"Myrtle Beach, S.C.",NA,/contests/293761/box_score,https://stats.ncaa.org/contests/293761/box_score,https://stats.ncaa.org/game/play_by_play/4034196,293761,4034196
2016,12360,02/26/2016,Franklin Pierce,241,8,NE10,899,/team/241/12360,2,Mercy ,407,1,ECC,11265,/team/407/12360,2,"Myrtle Beach, S.C.",NA,/contests/293762/box_score,https://stats.ncaa.org/contests/293762/box_score,https://stats.ncaa.org/game/play_by_play/4033317,293762,4033317
2016,12360,02/27/2016,Bridgeport ,74,1,ECC,11265,/team/74/12360,2,Franklin Pierce,241,8,NE10,899,/team/241/12360,2,"Myrtle Beach, SC",NA,/contests/294242/box_score,https://stats.ncaa.org/contests/294242/box_score,https://stats.ncaa.org/game/play_by_play/4031799,294242,4031799
2016,12360,02/27/2016,Franklin Pierce,241,9,NE10,899,/team/241/12360,2,Queens (NY) ,560,0,ECC,11265,/team/560/12360,2,"Myrtle Beach, S.C.",NA,/contests/294260/box_score,https://stats.ncaa.org/contests/294260/box_score,https://stats.ncaa.org/game/play_by_play/4033271,294260,4033271
2016,12360,02/28/2016,Wilmington (DE),1460,4,CACC,28752,/team/1460/12360,2,Franklin Pierce,241,12,NE10,899,/team/241/12360,2,NA,NA,/contests/294608/box_score,https://stats.ncaa.org/contests/294608/box_score,https://stats.ncaa.org/game/play_by_play/4034411,294608,4034411
2016,12360,03/05/2016,Adelphi,3,0,NE10,899,/team/3/12360,2,Franklin Pierce,241,4,NE10,899,/team/241/12360,2,NA,NA,/contests/295450/box_score,https://stats.ncaa.org/contests/295450/box_score,https://stats.ncaa.org/game/play_by_play/4044397,295450,4044397
2016,12360,03/05/2016,Adelphi,3,2,NE10,899,/team/3/12360,2,Franklin Pierce,241,3,NE10,899,/team/241/12360,2,NA,NA,/contests/295568/box_score,https://stats.ncaa.org/contests/295568/box_score,https://stats.ncaa.org/game/play_by_play/4044416,295568,4044416
2016,12360,03/06/2016,Dowling,2692,2,ECC,11265,/team/2692/12360,2,Franklin Pierce,241,7,NE10,899,/team/241/12360,2,NA,NA,/contests/295946/box_score,https://stats.ncaa.org/contests/295946/box_score,https://stats.ncaa.org/game/play_by_play/4044601,295946,4044601
2016,12360,03/06/2016,Dowling,2692,1,ECC,11265,/team/2692/12360,2,Franklin Pierce,241,10,NE10,899,/team/241/12360,2,NA,NA,/contests/295963/box_score,https://stats.ncaa.org/contests/295963/box_score,https://stats.ncaa.org/game/play_by_play/4047537,295963,4047537
2016,12360,03/11/2016,Felician,23157,3,CACC,28752,/team/23157/12360,2,Franklin Pierce,241,15,NE10,899,/team/241/12360,2,NA,NA,/contests/296971/box_score,https://stats.ncaa.org/contests/296971/box_score,https://stats.ncaa.org/game/play_by_play/4056147,296971,4056147
2016,12360,03/11/2016,Felician,23157,3,CACC,28752,/team/23157/12360,2,Franklin Pierce,241,10,NE10,899,/team/241/12360,2,NA,NA,/contests/296989/box_score,https://stats.ncaa.org/contests/296989/box_score,https://stats.ncaa.org/game/play_by_play/4056172,296989,4056172
2016,12360,03/12/2016,Felician,23157,4,CACC,28752,/team/23157/12360,2,Franklin Pierce,241,0,NE10,899,/team/241/12360,2,NA,NA,/contests/297729/box_score,https://stats.ncaa.org/contests/297729/box_score,https://stats.ncaa.org/game/play_by_play/4056939,297729,4056939
