year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,03/07/2014,Clark (MA) ,145,7,NEWMAC,890,/team/145/11620,3,Penn St.-Abington,30114,3,United East,30071,/team/30114/11620,3,"Auburndale, Fla.",NA,/contests/590437/box_score,https://stats.ncaa.org/contests/590437/box_score,https://stats.ncaa.org/game/play_by_play/3206883,590437,3206883
2014,11620,03/08/2014,Penn St.-Abington,30114,6,United East,30071,/team/30114/11620,3,Penn St.-Altoona ,25719,4,AMCC,30022,/team/25719/11620,3,"Winter Haven, Fla.",NA,/contests/590970/box_score,https://stats.ncaa.org/contests/590970/box_score,https://stats.ncaa.org/game/period_stats/3168231,590970,3168231
2014,11620,03/08/2014,Penn St.-Abington,30114,7,United East,30071,/team/30114/11620,3,Penn St.-Altoona ,25719,16,AMCC,30022,/team/25719/11620,3,"Winter Haven, Fla.",NA,/contests/591000/box_score,https://stats.ncaa.org/contests/591000/box_score,https://stats.ncaa.org/game/period_stats/3168303,591000,3168303
2014,11620,03/09/2014,Penn St.-Abington,30114,4,United East,30071,/team/30114/11620,3,Waynesburg ,1434,19,PAC,907,/team/1434/11620,3,"Auburndale, Fla.",NA,/contests/591310/box_score,https://stats.ncaa.org/contests/591310/box_score,https://stats.ncaa.org/game/period_stats/3374184,591310,3374184
2014,11620,03/10/2014,Penn St.-Abington,30114,1,United East,30071,/team/30114/11620,3,Rockford ,582,8,NACC,30097,/team/582/11620,3,"Avon Park, Fla.",NA,/contests/591540/box_score,https://stats.ncaa.org/contests/591540/box_score,https://stats.ncaa.org/game/period_stats/3190343,591540,3190343
2014,11620,03/11/2014,Cortland ,168,15,SUNYAC,917,/team/168/11620,3,Penn St.-Abington,30114,0,United East,30071,/team/30114/11620,3,"Auburndale, FL",NA,/contests/591826/box_score,https://stats.ncaa.org/contests/591826/box_score,https://stats.ncaa.org/game/period_stats/3184430,591826,3184430
2014,11620,03/12/2014,Mt. St. Joseph ,8567,6,HCAC,9174,/team/8567/11620,3,Penn St.-Abington,30114,7,United East,30071,/team/30114/11620,3,"Winter Haven, Fla.",NA,/contests/592035/box_score,https://stats.ncaa.org/contests/592035/box_score,https://stats.ncaa.org/game/period_stats/3195423,592035,3195423
2014,11620,03/13/2014,Penn St.-Abington,30114,2,United East,30071,/team/30114/11620,3,SUNY Canton ,NA,7,NA,NA,NA,NA,"Winter Haven, Fla.",NA,/contests/592129/box_score,https://stats.ncaa.org/contests/592129/box_score,https://stats.ncaa.org/game/period_stats/3202932,592129,3202932
2014,11620,03/21/2014,Penn St.-Abington,30114,6,United East,30071,/team/30114/11620,3,SUNY Canton,NA,2,NA,NA,NA,NA,NA,NA,/contests/594362/box_score,https://stats.ncaa.org/contests/594362/box_score,https://stats.ncaa.org/game/period_stats/3247441,594362,3247441
2014,11620,03/22/2014,Penn St.-Abington,30114,6,United East,30071,/team/30114/11620,3,SUNY Canton,NA,0,NA,NA,NA,NA,NA,NA,/contests/594972/box_score,https://stats.ncaa.org/contests/594972/box_score,https://stats.ncaa.org/game/period_stats/3248223,594972,3248223
