year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/12/2022,Alvernia,938,10,MAC Commonwealth,28744,/team/938/15860,3,Drew ,190,2,Landmark,30101,/team/190/15860,3,"Union, NJ",NA,/contests/2167761/box_score,https://stats.ncaa.org/contests/2167761/box_score,https://stats.ncaa.org/game/play_by_play/5204956,2167761,5204956
2022,15860,02/12/2022,Kean,329,11,NJAC,891,/team/329/15860,3,Alvernia,938,4,MAC Commonwealth,28744,/team/938/15860,3,NA,NA,/contests/2167590/box_score,https://stats.ncaa.org/contests/2167590/box_score,https://stats.ncaa.org/game/play_by_play/5202049,2167590,5202049
2022,15860,02/26/2022,Randolph-Macon,565,4,ODAC,903,/team/565/15860,3,Alvernia,938,0,MAC Commonwealth,28744,/team/938/15860,3,NA,NA,/contests/2169298/box_score,https://stats.ncaa.org/contests/2169298/box_score,https://stats.ncaa.org/game/play_by_play/5288271,2169298,5288271
2022,15860,02/26/2022,Randolph-Macon,565,7,ODAC,903,/team/565/15860,3,Alvernia,938,9,MAC Commonwealth,28744,/team/938/15860,3,NA,NA,/contests/2188984/box_score,https://stats.ncaa.org/contests/2188984/box_score,https://stats.ncaa.org/game/play_by_play/5288282,2188984,5288282
2022,15860,03/02/2022,Stockton,681,6,NJAC,891,/team/681/15860,3,Alvernia,938,6,MAC Commonwealth,28744,/team/938/15860,3,NA,10,/contests/2170025/box_score,https://stats.ncaa.org/contests/2170025/box_score,https://stats.ncaa.org/game/play_by_play/5234301,2170025,5234301
2022,15860,03/06/2022,Alvernia,938,0,MAC Commonwealth,28744,/team/938/15860,3,Muskingum ,455,5,OAC,901,/team/455/15860,3,"Fort Myers, FL",NA,/contests/2170864/box_score,https://stats.ncaa.org/contests/2170864/box_score,https://stats.ncaa.org/game/play_by_play/5226818,2170864,5226818
2022,15860,03/06/2022,Alvernia,938,4,MAC Commonwealth,28744,/team/938/15860,3,Baldwin Wallace ,46,6,OAC,901,/team/46/15860,3,"Fort Myers, FL",NA,/contests/2170865/box_score,https://stats.ncaa.org/contests/2170865/box_score,https://stats.ncaa.org/game/play_by_play/5287595,2170865,5287595
2022,15860,03/07/2022,Alvernia,938,8,MAC Commonwealth,28744,/team/938/15860,3,Rockford ,582,9,NACC,30097,/team/582/15860,3,"Fort Myers, FL",NA,/contests/2171129/box_score,https://stats.ncaa.org/contests/2171129/box_score,https://stats.ncaa.org/game/play_by_play/5227801,2171129,5227801
2022,15860,03/08/2022,Alvernia,938,10,MAC Commonwealth,28744,/team/938/15860,3,Thiel ,707,11,PAC,907,/team/707/15860,3,"Fort Myers, FL",NA,/contests/2171223/box_score,https://stats.ncaa.org/contests/2171223/box_score,https://stats.ncaa.org/game/play_by_play/5228560,2171223,5228560
2022,15860,03/08/2022,Alvernia,938,8,MAC Commonwealth,28744,/team/938/15860,3,Haverford ,276,3,Centennial,9683,/team/276/15860,3,"Fort Myers, FL",NA,/contests/2171255/box_score,https://stats.ncaa.org/contests/2171255/box_score,https://stats.ncaa.org/game/play_by_play/5228759,2171255,5228759
2022,15860,03/09/2022,Alvernia,938,7,MAC Commonwealth,28744,/team/938/15860,3,Bluffton ,987,4,HCAC,9174,/team/987/15860,3,"Fort Myers, FL",NA,/contests/2262008/box_score,https://stats.ncaa.org/contests/2262008/box_score,https://stats.ncaa.org/game/play_by_play/5231827,2262008,5231827
2022,15860,03/10/2022,Alvernia,938,2,MAC Commonwealth,28744,/team/938/15860,3,Pitt.-Bradford ,1315,6,AMCC,30022,/team/1315/15860,3,"Fort Myers, FL",NA,/contests/2171563/box_score,https://stats.ncaa.org/contests/2171563/box_score,https://stats.ncaa.org/game/play_by_play/5229938,2171563,5229938
2022,15860,03/11/2022,Alvernia,938,0,MAC Commonwealth,28744,/team/938/15860,3,Bluffton ,987,1,HCAC,9174,/team/987/15860,3,"Ft. Myers, FL",NA,/contests/2262310/box_score,https://stats.ncaa.org/contests/2262310/box_score,https://stats.ncaa.org/game/play_by_play/5231012,2262310,5231012
2022,15860,03/16/2022,Immaculata,303,7,Atlantic East,30233,/team/303/15860,3,Alvernia,938,3,MAC Commonwealth,28744,/team/938/15860,3,NA,NA,/contests/2172969/box_score,https://stats.ncaa.org/contests/2172969/box_score,https://stats.ncaa.org/game/play_by_play/5236984,2172969,5236984
2022,15860,03/18/2022,Alvernia,938,7,MAC Commonwealth,28744,/team/938/15860,3,Ursinus,730,3,Centennial,9683,/team/730/15860,3,NA,NA,/contests/2173281/box_score,https://stats.ncaa.org/contests/2173281/box_score,https://stats.ncaa.org/game/play_by_play/5238096,2173281,5238096
2022,15860,03/20/2022,Alvernia,938,16,MAC Commonwealth,28744,/team/938/15860,3,New Jersey City,319,5,NJAC,891,/team/319/15860,3,NA,NA,/contests/2173927/box_score,https://stats.ncaa.org/contests/2173927/box_score,https://stats.ncaa.org/game/play_by_play/5240579,2173927,5240579
2022,15860,03/21/2022,Alvernia,938,5,MAC Commonwealth,28744,/team/938/15860,3,Kean,329,16,NJAC,891,/team/329/15860,3,NA,NA,/contests/2172770/box_score,https://stats.ncaa.org/contests/2172770/box_score,https://stats.ncaa.org/game/play_by_play/5242231,2172770,5242231
2022,15860,03/22/2022,Rutgers-Camden,588,6,NJAC,891,/team/588/15860,3,Alvernia,938,2,MAC Commonwealth,28744,/team/938/15860,3,NA,NA,/contests/2174258/box_score,https://stats.ncaa.org/contests/2174258/box_score,https://stats.ncaa.org/game/play_by_play/5243053,2174258,5243053
2022,15860,03/26/2022,Alvernia,938,0,MAC Commonwealth,28744,/team/938/15860,3,Haverford,276,6,Centennial,9683,/team/276/15860,3,NA,NA,/contests/2174994/box_score,https://stats.ncaa.org/contests/2174994/box_score,https://stats.ncaa.org/game/play_by_play/5245974,2174994,5245974
2022,15860,03/26/2022,Alvernia,938,1,MAC Commonwealth,28744,/team/938/15860,3,Haverford,276,3,Centennial,9683,/team/276/15860,3,NA,NA,/contests/2187277/box_score,https://stats.ncaa.org/contests/2187277/box_score,https://stats.ncaa.org/game/play_by_play/5246586,2187277,5246586
2022,15860,03/29/2022,Alvernia,938,25,MAC Commonwealth,28744,/team/938/15860,3,Albright,16,9,MAC Commonwealth,28744,/team/16/15860,3,NA,NA,/contests/2175740/box_score,https://stats.ncaa.org/contests/2175740/box_score,https://stats.ncaa.org/game/play_by_play/5249545,2175740,5249545
2022,15860,03/30/2022,Alvernia,938,2,MAC Commonwealth,28744,/team/938/15860,3,Elizabethtown,211,8,Landmark,30101,/team/211/15860,3,NA,NA,/contests/2175928/box_score,https://stats.ncaa.org/contests/2175928/box_score,https://stats.ncaa.org/game/play_by_play/5250928,2175928,5250928
2022,15860,04/01/2022,Albright,16,2,MAC Commonwealth,28744,/team/16/15860,3,Alvernia,938,20,MAC Commonwealth,28744,/team/938/15860,3,NA,NA,/contests/2176201/box_score,https://stats.ncaa.org/contests/2176201/box_score,https://stats.ncaa.org/game/play_by_play/5289923,2176201,5289923
2022,15860,04/02/2022,Stevenson,21852,6,MAC Commonwealth,28744,/team/21852/15860,3,Alvernia,938,2,MAC Commonwealth,28744,/team/938/15860,3,NA,NA,/contests/2176474/box_score,https://stats.ncaa.org/contests/2176474/box_score,https://stats.ncaa.org/game/play_by_play/5288289,2176474,5288289
2022,15860,04/02/2022,Stevenson,21852,4,MAC Commonwealth,28744,/team/21852/15860,3,Alvernia,938,13,MAC Commonwealth,28744,/team/938/15860,3,NA,NA,/contests/2185368/box_score,https://stats.ncaa.org/contests/2185368/box_score,https://stats.ncaa.org/game/play_by_play/5288301,2185368,5288301
2022,15860,04/03/2022,Alvernia,938,6,MAC Commonwealth,28744,/team/938/15860,3,Moravian,443,5,Landmark,30101,/team/443/15860,3,NA,NA,/contests/2174462/box_score,https://stats.ncaa.org/contests/2174462/box_score,https://stats.ncaa.org/game/play_by_play/5254805,2174462,5254805
2022,15860,04/05/2022,Eastern,8968,6,MAC Commonwealth,28744,/team/8968/15860,3,Alvernia,938,4,MAC Commonwealth,28744,/team/938/15860,3,NA,NA,/contests/2177218/box_score,https://stats.ncaa.org/contests/2177218/box_score,https://stats.ncaa.org/game/play_by_play/5288293,2177218,5288293
2022,15860,04/08/2022,Alvernia,938,3,MAC Commonwealth,28744,/team/938/15860,3,Eastern,8968,2,MAC Commonwealth,28744,/team/8968/15860,3,NA,NA,/contests/2177673/box_score,https://stats.ncaa.org/contests/2177673/box_score,https://stats.ncaa.org/game/play_by_play/5258149,2177673,5258149
2022,15860,04/09/2022,Alvernia,938,4,MAC Commonwealth,28744,/team/938/15860,3,York (PA),815,6,MAC Commonwealth,28744,/team/815/15860,3,NA,NA,/contests/2177978/box_score,https://stats.ncaa.org/contests/2177978/box_score,https://stats.ncaa.org/game/play_by_play/5270624,2177978,5270624
2022,15860,04/09/2022,Alvernia,938,14,MAC Commonwealth,28744,/team/938/15860,3,York (PA),815,2,MAC Commonwealth,28744,/team/815/15860,3,NA,NA,/contests/2186061/box_score,https://stats.ncaa.org/contests/2186061/box_score,https://stats.ncaa.org/game/play_by_play/5259555,2186061,5259555
