year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/19/2016,DBU,1045,5,MVC,884,/team/1045/12360,1,Iowa,312,1,Big Ten,827,/team/312/12360,1,NA,NA,/contests/292459/box_score,https://stats.ncaa.org/contests/292459/box_score,https://stats.ncaa.org/game/play_by_play/4020094,292459,4020094
2016,12360,02/20/2016,DBU,1045,7,MVC,884,/team/1045/12360,1,Iowa,312,3,Big Ten,827,/team/312/12360,1,NA,NA,/contests/292704/box_score,https://stats.ncaa.org/contests/292704/box_score,https://stats.ncaa.org/game/play_by_play/4026997,292704,4026997
2016,12360,02/21/2016,DBU,1045,4,MVC,884,/team/1045/12360,1,Iowa,312,1,Big Ten,827,/team/312/12360,1,NA,NA,/contests/293163/box_score,https://stats.ncaa.org/contests/293163/box_score,https://stats.ncaa.org/game/play_by_play/4024696,293163,4024696
2016,12360,02/26/2016,Indiana St. ,305,11,MVC,884,/team/305/12360,1,Iowa,312,3,Big Ten,827,/team/312/12360,1,"Port Charlotte, Fla.",NA,/contests/293717/box_score,https://stats.ncaa.org/contests/293717/box_score,https://stats.ncaa.org/game/play_by_play/4029616,293717,4029616
2016,12360,02/27/2016,Dartmouth ,172,1,Ivy League,865,/team/172/12360,1,Iowa,312,4,Big Ten,827,/team/312/12360,1,"Punta Gorda, Fla",NA,/contests/294138/box_score,https://stats.ncaa.org/contests/294138/box_score,https://stats.ncaa.org/game/play_by_play/4030358,294138,4030358
2016,12360,02/28/2016,Chicago St. ,136,3,WAC,923,/team/136/12360,1,Iowa,312,15,Big Ten,827,/team/312/12360,1,"Port Charlotte, Fla",NA,/contests/294519/box_score,https://stats.ncaa.org/contests/294519/box_score,https://stats.ncaa.org/game/play_by_play/4032231,294519,4032231
2016,12360,03/04/2016,Southern Ill.,659,2,MVC,884,/team/659/12360,1,Iowa,312,1,Big Ten,827,/team/312/12360,1,NA,11,/contests/295140/box_score,https://stats.ncaa.org/contests/295140/box_score,https://stats.ncaa.org/game/play_by_play/4042040,295140,4042040
2016,12360,03/05/2016,Southern Ill.,659,5,MVC,884,/team/659/12360,1,Iowa,312,7,Big Ten,827,/team/312/12360,1,NA,NA,/contests/295345/box_score,https://stats.ncaa.org/contests/295345/box_score,https://stats.ncaa.org/game/play_by_play/4043503,295345,4043503
2016,12360,03/06/2016,Southern Ill.,659,6,MVC,884,/team/659/12360,1,Iowa,312,1,Big Ten,827,/team/312/12360,1,NA,NA,/contests/295935/box_score,https://stats.ncaa.org/contests/295935/box_score,https://stats.ncaa.org/game/play_by_play/4044924,295935,4044924
2016,12360,03/08/2016,Iowa,312,28,Big Ten,827,/team/312/12360,1,Northwestern (IA),NA,0,NA,NA,NA,NA,NA,NA,/contests/296301/box_score,https://stats.ncaa.org/contests/296301/box_score,https://stats.ncaa.org/game/play_by_play/4050000,296301,4050000
2016,12360,03/11/2016,Iowa,312,2,Big Ten,827,/team/312/12360,1,Omaha ,464,3,Summit League,819,/team/464/12360,1,"Emerson, Ga.",NA,/contests/297014/box_score,https://stats.ncaa.org/contests/297014/box_score,https://stats.ncaa.org/game/play_by_play/4055444,297014,4055444
2016,12360,03/12/2016,Iowa,312,1,Big Ten,827,/team/312/12360,1,Seton Hall ,635,7,Big East,30184,/team/635/12360,1,"Emerson, Ga.",NA,/contests/297493/box_score,https://stats.ncaa.org/contests/297493/box_score,https://stats.ncaa.org/game/play_by_play/4056870,297493,4056870
2016,12360,03/13/2016,Iowa,312,14,Big Ten,827,/team/312/12360,1,Savannah St. ,632,4,MEAC,876,/team/632/12360,1,"Emerson, Ga.",NA,/contests/297901/box_score,https://stats.ncaa.org/contests/297901/box_score,https://stats.ncaa.org/game/play_by_play/4059736,297901,4059736
2016,12360,03/14/2016,Iowa,312,7,Big Ten,827,/team/312/12360,1,Point U. ,NA,1,NA,NA,NA,NA,"Emerson, Ga.",NA,/contests/298074/box_score,https://stats.ncaa.org/contests/298074/box_score,https://stats.ncaa.org/game/play_by_play/4060686,298074,4060686
2016,12360,03/18/2016,Missouri St.,669,4,MVC,884,/team/669/12360,1,Iowa,312,1,Big Ten,827,/team/312/12360,1,NA,NA,/contests/298672/box_score,https://stats.ncaa.org/contests/298672/box_score,https://stats.ncaa.org/game/play_by_play/4067133,298672,4067133
2016,12360,03/19/2016,Missouri St.,669,5,MVC,884,/team/669/12360,1,Iowa,312,4,Big Ten,827,/team/312/12360,1,NA,NA,/contests/299027/box_score,https://stats.ncaa.org/contests/299027/box_score,https://stats.ncaa.org/game/play_by_play/4069050,299027,4069050
2016,12360,03/20/2016,Missouri St.,669,8,MVC,884,/team/669/12360,1,Iowa,312,6,Big Ten,827,/team/312/12360,1,NA,NA,/contests/299585/box_score,https://stats.ncaa.org/contests/299585/box_score,https://stats.ncaa.org/game/play_by_play/4069965,299585,4069965
2016,12360,03/22/2016,Iowa,312,7,Big Ten,827,/team/312/12360,1,Bradley,72,6,MVC,884,/team/72/12360,1,NA,NA,/contests/300189/box_score,https://stats.ncaa.org/contests/300189/box_score,https://stats.ncaa.org/game/play_by_play/4073975,300189,4073975
2016,12360,03/25/2016,Iowa,312,8,Big Ten,827,/team/312/12360,1,Maryland,392,1,Big Ten,827,/team/392/12360,1,NA,NA,/contests/300605/box_score,https://stats.ncaa.org/contests/300605/box_score,https://stats.ncaa.org/game/play_by_play/4079112,300605,4079112
2016,12360,03/26/2016,Iowa,312,4,Big Ten,827,/team/312/12360,1,Maryland,392,1,Big Ten,827,/team/392/12360,1,NA,NA,/contests/301037/box_score,https://stats.ncaa.org/contests/301037/box_score,https://stats.ncaa.org/game/play_by_play/4080387,301037,4080387
2016,12360,03/27/2016,Iowa,312,1,Big Ten,827,/team/312/12360,1,Maryland,392,4,Big Ten,827,/team/392/12360,1,NA,NA,/contests/301620/box_score,https://stats.ncaa.org/contests/301620/box_score,https://stats.ncaa.org/game/play_by_play/4080982,301620,4080982
2016,12360,03/29/2016,Iowa,312,12,Big Ten,827,/team/312/12360,1,NIU,503,3,MAC,875,/team/503/12360,1,NA,NA,/contests/301969/box_score,https://stats.ncaa.org/contests/301969/box_score,https://stats.ncaa.org/game/play_by_play/4084411,301969,4084411
2016,12360,04/01/2016,Minnesota,428,4,Big Ten,827,/team/428/12360,1,Iowa,312,1,Big Ten,827,/team/312/12360,1,NA,NA,/contests/302298/box_score,https://stats.ncaa.org/contests/302298/box_score,https://stats.ncaa.org/game/play_by_play/4088837,302298,4088837
2016,12360,04/03/2016,Minnesota,428,3,Big Ten,827,/team/428/12360,1,Iowa,312,6,Big Ten,827,/team/312/12360,1,NA,NA,/contests/303280/box_score,https://stats.ncaa.org/contests/303280/box_score,https://stats.ncaa.org/game/play_by_play/4093557,303280,4093557
2016,12360,04/03/2016,Minnesota,428,6,Big Ten,827,/team/428/12360,1,Iowa,312,3,Big Ten,827,/team/312/12360,1,NA,NA,/contests/303428/box_score,https://stats.ncaa.org/contests/303428/box_score,https://stats.ncaa.org/game/play_by_play/4091481,303428,4091481
2016,12360,04/06/2016,Iowa,312,9,Big Ten,827,/team/312/12360,1,Milwaukee,797,1,Horizon,881,/team/797/12360,1,NA,NA,/contests/303751/box_score,https://stats.ncaa.org/contests/303751/box_score,https://stats.ncaa.org/game/play_by_play/4095942,303751,4095942
2016,12360,04/09/2016,Iowa,312,4,Big Ten,827,/team/312/12360,1,Illinois,301,3,Big Ten,827,/team/301/12360,1,NA,10,/contests/304697/box_score,https://stats.ncaa.org/contests/304697/box_score,https://stats.ncaa.org/game/play_by_play/4099726,304697,4099726
2016,12360,04/09/2016,Iowa,312,4,Big Ten,827,/team/312/12360,1,Illinois,301,10,Big Ten,827,/team/301/12360,1,NA,NA,/contests/304731/box_score,https://stats.ncaa.org/contests/304731/box_score,https://stats.ncaa.org/game/play_by_play/4100169,304731,4100169
2016,12360,04/10/2016,Iowa,312,4,Big Ten,827,/team/312/12360,1,Illinois,301,3,Big Ten,827,/team/301/12360,1,NA,NA,/contests/304791/box_score,https://stats.ncaa.org/contests/304791/box_score,https://stats.ncaa.org/game/play_by_play/4101256,304791,4101256
2016,12360,04/12/2016,Iowa,312,9,Big Ten,827,/team/312/12360,1,Air Force,721,7,Mountain West,5486,/team/721/12360,1,NA,NA,/contests/305357/box_score,https://stats.ncaa.org/contests/305357/box_score,https://stats.ncaa.org/game/play_by_play/4105127,305357,4105127
2016,12360,04/13/2016,Iowa,312,22,Big Ten,827,/team/312/12360,1,Air Force,721,2,Mountain West,5486,/team/721/12360,1,NA,NA,/contests/305590/box_score,https://stats.ncaa.org/contests/305590/box_score,https://stats.ncaa.org/game/play_by_play/4110288,305590,4110288
2016,12360,04/15/2016,Indiana,306,7,Big Ten,827,/team/306/12360,1,Iowa,312,1,Big Ten,827,/team/312/12360,1,NA,NA,/contests/306130/box_score,https://stats.ncaa.org/contests/306130/box_score,https://stats.ncaa.org/game/play_by_play/4110246,306130,4110246
2016,12360,04/16/2016,Indiana,306,8,Big Ten,827,/team/306/12360,1,Iowa,312,2,Big Ten,827,/team/312/12360,1,NA,NA,/contests/306379/box_score,https://stats.ncaa.org/contests/306379/box_score,https://stats.ncaa.org/game/play_by_play/4111259,306379,4111259
2016,12360,04/17/2016,Indiana,306,5,Big Ten,827,/team/306/12360,1,Iowa,312,6,Big Ten,827,/team/312/12360,1,NA,10,/contests/307172/box_score,https://stats.ncaa.org/contests/307172/box_score,https://stats.ncaa.org/game/play_by_play/4112850,307172,4112850
2016,12360,04/22/2016,Iowa,312,4,Big Ten,827,/team/312/12360,1,Michigan,418,8,Big Ten,827,/team/418/12360,1,NA,NA,/contests/308073/box_score,https://stats.ncaa.org/contests/308073/box_score,https://stats.ncaa.org/game/play_by_play/4121960,308073,4121960
2016,12360,04/23/2016,Iowa,312,9,Big Ten,827,/team/312/12360,1,Michigan,418,12,Big Ten,827,/team/418/12360,1,NA,NA,/contests/308361/box_score,https://stats.ncaa.org/contests/308361/box_score,https://stats.ncaa.org/game/play_by_play/4123202,308361,4123202
