year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/26/2016,Trevecca Nazarene,30002,1,G-MAC,30182,/team/30002/12360,2,Quincy,561,12,GLVC,855,/team/561/12360,2,NA,NA,/contests/293639/box_score,https://stats.ncaa.org/contests/293639/box_score,https://stats.ncaa.org/game/play_by_play/4030290,293639,4030290
2016,12360,02/27/2016,Quincy,561,9,GLVC,855,/team/561/12360,2,Wayne St. (MI) ,757,8,GLIAC,854,/team/757/12360,2,"Nashville, TN",NA,/contests/294128/box_score,https://stats.ncaa.org/contests/294128/box_score,https://stats.ncaa.org/game/play_by_play/4032397,294128,4032397
2016,12360,02/28/2016,Quincy,561,15,GLVC,855,/team/561/12360,2,Walsh ,30141,4,GLIAC,854,/team/30141/12360,2,"Nashville, TN",NA,/contests/294514/box_score,https://stats.ncaa.org/contests/294514/box_score,https://stats.ncaa.org/game/play_by_play/4034728,294514,4034728
2016,12360,03/05/2016,Bellarmine,52,0,GLVC,855,/team/52/12360,2,Quincy,561,6,GLVC,855,/team/561/12360,2,NA,NA,/contests/295711/box_score,https://stats.ncaa.org/contests/295711/box_score,https://stats.ncaa.org/game/play_by_play/4042911,295711,4042911
2016,12360,03/05/2016,Bellarmine,52,4,GLVC,855,/team/52/12360,2,Quincy,561,11,GLVC,855,/team/561/12360,2,NA,NA,/contests/295727/box_score,https://stats.ncaa.org/contests/295727/box_score,https://stats.ncaa.org/game/play_by_play/4043439,295727,4043439
2016,12360,03/06/2016,Bellarmine,52,3,GLVC,855,/team/52/12360,2,Quincy,561,8,GLVC,855,/team/561/12360,2,NA,NA,/contests/296097/box_score,https://stats.ncaa.org/contests/296097/box_score,https://stats.ncaa.org/game/play_by_play/4044616,296097,4044616
2016,12360,03/06/2016,Bellarmine,52,6,GLVC,855,/team/52/12360,2,Quincy,561,2,GLVC,855,/team/561/12360,2,NA,NA,/contests/296107/box_score,https://stats.ncaa.org/contests/296107/box_score,https://stats.ncaa.org/game/play_by_play/4044984,296107,4044984
2016,12360,03/08/2016,Quincy,561,21,GLVC,855,/team/561/12360,2,Lincoln (MO),356,7,Mid-America Intercollegiate,883,/team/356/12360,2,NA,NA,/contests/296407/box_score,https://stats.ncaa.org/contests/296407/box_score,https://stats.ncaa.org/game/play_by_play/4050328,296407,4050328
2016,12360,03/08/2016,Quincy,561,12,GLVC,855,/team/561/12360,2,Lincoln (MO),356,3,Mid-America Intercollegiate,883,/team/356/12360,2,NA,NA,/contests/296413/box_score,https://stats.ncaa.org/contests/296413/box_score,https://stats.ncaa.org/game/play_by_play/4050356,296413,4050356
2016,12360,03/11/2016,UIndy,309,6,GLVC,855,/team/309/12360,2,Quincy,561,1,GLVC,855,/team/561/12360,2,NA,NA,/contests/296906/box_score,https://stats.ncaa.org/contests/296906/box_score,https://stats.ncaa.org/game/play_by_play/4055316,296906,4055316
2016,12360,03/12/2016,Quincy,561,5,GLVC,855,/team/561/12360,2,Saginaw Valley ,591,1,GLIAC,854,/team/591/12360,2,"Indianapolis, IN",NA,/contests/297694/box_score,https://stats.ncaa.org/contests/297694/box_score,https://stats.ncaa.org/game/play_by_play/4056312,297694,4056312
2016,12360,03/13/2016,Quincy,561,12,GLVC,855,/team/561/12360,2,UIndy ,309,13,GLVC,855,/team/309/12360,2,"Westfield, IN",NA,/contests/298004/box_score,https://stats.ncaa.org/contests/298004/box_score,https://stats.ncaa.org/game/play_by_play/4128820,298004,4128820
2016,12360,03/15/2016,Quincy,561,14,GLVC,855,/team/561/12360,2,Northwest Mo. St.,507,3,Mid-America Intercollegiate,883,/team/507/12360,2,NA,NA,/contests/298210/box_score,https://stats.ncaa.org/contests/298210/box_score,https://stats.ncaa.org/game/play_by_play/4062129,298210,4062129
2016,12360,03/19/2016,Southern Ind.,661,4,GLVC,855,/team/661/12360,2,Quincy,561,7,GLVC,855,/team/561/12360,2,NA,NA,/contests/299434/box_score,https://stats.ncaa.org/contests/299434/box_score,https://stats.ncaa.org/game/play_by_play/4068442,299434,4068442
2016,12360,03/20/2016,Southern Ind.,661,4,GLVC,855,/team/661/12360,2,Quincy,561,8,GLVC,855,/team/561/12360,2,NA,NA,/contests/299813/box_score,https://stats.ncaa.org/contests/299813/box_score,https://stats.ncaa.org/game/play_by_play/4084680,299813,4084680
2016,12360,03/22/2016,Ill. Springfield,30050,8,GLVC,855,/team/30050/12360,2,Quincy,561,17,GLVC,855,/team/561/12360,2,NA,NA,/contests/299966/box_score,https://stats.ncaa.org/contests/299966/box_score,https://stats.ncaa.org/game/play_by_play/4073816,299966,4073816
2016,12360,03/25/2016,Truman St.,499,8,GLVC,855,/team/499/12360,2,Quincy,561,6,GLVC,855,/team/561/12360,2,NA,NA,/contests/300819/box_score,https://stats.ncaa.org/contests/300819/box_score,https://stats.ncaa.org/game/play_by_play/4078548,300819,4078548
2016,12360,03/25/2016,Truman St.,499,2,GLVC,855,/team/499/12360,2,Quincy,561,1,GLVC,855,/team/561/12360,2,NA,NA,/contests/300890/box_score,https://stats.ncaa.org/contests/300890/box_score,https://stats.ncaa.org/game/play_by_play/4078699,300890,4078699
2016,12360,03/26/2016,Truman St.,499,3,GLVC,855,/team/499/12360,2,Quincy,561,10,GLVC,855,/team/561/12360,2,NA,NA,/contests/301249/box_score,https://stats.ncaa.org/contests/301249/box_score,https://stats.ncaa.org/game/play_by_play/4079498,301249,4079498
2016,12360,03/26/2016,Truman St.,499,2,GLVC,855,/team/499/12360,2,Quincy,561,10,GLVC,855,/team/561/12360,2,NA,NA,/contests/301411/box_score,https://stats.ncaa.org/contests/301411/box_score,https://stats.ncaa.org/game/play_by_play/4079882,301411,4079882
